,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2570962789245261e-15,0.21795710922585698,12.0,0.0,-0.3386808076499195,1.0,-0.3944634985652353,22.0,0.1248851073906065,23.0,0.0962665764592589,24.0,0.297752092565978,25.0,0.2437219038847784,26.0,0.1588606810155779,27.0,-0.1362573877866788,28.0,-0.1512174395653209,29.0,0.0500097017323311,30.0,0.0914754427699282,31.0,-0.0423523722512895
1,5G__lowO2_fast_growth,-0.6201414450602735,0.21982578205032965,12.0,2.0,-0.7666330083598103,3.0,-0.4142688101345291,17.0,-0.9982798763912992,18.0,-0.7830706424484335,19.0,-0.8483614137282913,20.0,-0.7074322188524862,21.0,-0.7991022530561933,32.0,-0.526278821403686,33.0,-0.440610370889722,34.0,-0.3738545802873787,35.0,-0.4086881629566301,36.0,-0.3751171822148214
2,5G__lowCH4,-1.0378795780882641,0.3235564944713089,8.0,4.0,-1.242857335287539,5.0,-1.2324754631389672,6.0,-1.4330476032053046,7.0,-1.4086013924564629,8.0,-0.6517046828322464,9.0,-0.7061296235444035,10.0,-0.8164839775990336,11.0,-0.8117365466421553,,,,,,,,
3,5G__MeOH,-1.7417120740535275,0.3148653793348288,7.0,12.0,-1.8356429233430465,13.0,-1.4299130546721122,14.0,-1.532775915956397,15.0,-1.5421696250308423,16.0,-1.5268626585256388,37.0,-2.214090059722629,38.0,-2.110530281124027,,,,,,,,,,
4,5G__NoCu,-0.22727675497908875,0.25106864284853364,3.0,39.0,-0.514922809638894,46.0,-0.1147630529499776,47.0,-0.0521444023483947,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4588746100578949,0.18699285781793568,7.0,40.0,-0.7377631701589715,50.0,-0.2757445985574298,51.0,-0.1850424588209467,52.0,-0.4375688275034459,53.0,-0.4452080139566368,60.0,-0.5744388627686874,61.0,-0.5563563386391461,,,,,,,,,,
6,5G__highCu,-0.31477319575484675,0.21178064197880334,5.0,41.0,-0.5588390898672513,42.0,-0.2569906029555531,43.0,-0.0791276360356487,44.0,-0.5122982234262352,45.0,-0.1666104264895453,,,,,,,,,,,,,,
7,5G__lowCu,-0.3876096301638281,0.15536403159098094,8.0,48.0,-0.5134269640747142,49.0,-0.4671328223518864,54.0,-0.3678689577864782,55.0,-0.411149159654852,56.0,-0.3960216770241622,57.0,-0.5999462766956789,58.0,-0.237119605647889,59.0,-0.1082115780749637,,,,,,,,
8,5G__highO2_slow_growth,-0.11046059850475154,0.11731779085126594,4.0,62.0,-0.0599442826142686,63.0,-0.1393381667572653,64.0,0.0159615343928338,65.0,-0.2585214790403061,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5022265172633886,0.20550920507583983,4.0,66.0,-0.2205307902914013,67.0,-0.4896199841532276,68.0,-0.6934445435909415,69.0,-0.605310751017984,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7204350538586213,0.020405083926079908,2.0,70.0,-0.734863627073433,71.0,-0.7060064806438096,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4431205365486338,0.1976463037464111,5.0,72.0,-0.1169744932075591,78.0,-0.6239533637419203,79.0,-0.4164345614530802,82.0,-0.5001331488869685,83.0,-0.558107115453641,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3328935138008731,0.11641552310846964,5.0,73.0,-0.3709540020781254,80.0,-0.3301901120542494,81.0,-0.3932327637037289,84.0,-0.4342677759545905,85.0,-0.1358229152136711,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7386025435489376,0.03691931578619933,2.0,74.0,-0.7647084420981267,75.0,-0.7124966449997485,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08940868212116326,0.2456472372735193,2.0,76.0,-0.0842901451346831,77.0,0.2631075093770096,,,,,,,,,,,,,,,,,,,,
