,EQU24_RS13055
5GB1_FM03_TR1_QC_tpm,0.3313258298253467
5GB1_FM03_TR2_QC_tpm,0.0691592798878639
5GB1_FM11_TR1_QC_tpm,-0.1164294893831527
5GB1_FM11_TR2_QC_tpm,-0.1823845482794004
5GB1_FM12_TR1_tpm,-0.0662736742024794
5GB1_FM12_TR1_QC_tpm,-0.0067397705019551
5GB1_FM12_TR2_tpm,0.1151122778790094
5GB1_FM12_TR2_QC_tpm,0.2195299107846446
5GB1_FM14_TR1_tpm,0.1886426952206088
5GB1_FM14_TR1_QC_tpm,0.2200759546471644
5GB1_FM14_TR2_tpm,-0.0920747046180414
5GB1_FM14_TR2_QC_tpm,-0.0561744891019575
5GB1_FM18_TR1_QC_tpm,0.6982598587752502
5GB1_FM18_TR2_tpm,0.6450182341420714
5GB1_FM18_TR2_QC_tpm,0.5883084442673274
5GB1_FM18_TR3_tpm,-0.3920225147860172
5GB1_FM18_TR3_QC_tpm,-0.6051299143795097
5GB1_FM19_TR1_tpm,1.0175936315355685
5GB1_FM19_TR1_QC_tpm,-0.3364778518464373
5GB1_FM19_TR1_UW_tpm,-0.0407141266288038
5GB1_FM19_TR3_tpm,0.1242169149471434
5GB1_FM19_TR3_QC_tpm,-0.3319219499340171
5GB1_FM20_TR1_QC_tpm,-0.4836824074877341
5GB1_FM20_TR2_QC_tpm,0.2570719767742355
5GB1_FM20_TR3_tpm,0.4598891693409594
5GB1_FM20_TR3_QC_tpm,-0.2409723573791149
5GB1_FM20_TR3_UW_tpm,-0.3336109117776562
5GB1_FM21_TR1_tpm,-0.215791516109677
5GB1_FM21_TR1_QC_tpm,-0.2909548305056706
5GB1_FM21_TR2_tpm,0.666426539447504
5GB1_FM21_TR2_QC_tpm,-0.1445133434226058
5GB1_FM21_TR2_UW_tpm,-0.0743474285934544
5GB1_FM22_TR1_tpm,-0.0294860228749955
5GB1_FM22_TR1_QC_tpm,-0.1627457286438565
5GB1_FM22_TR3_tpm,1.05832425714034
5GB1_FM22_TR3_QC_tpm,-0.2418138091087796
5GB1_FM22_TR3_UW_tpm,0.0351905823990641
5GB1_FM23_TR3_tpm,0.0224892060496264
5GB1_FM23_TR3_QC_tpm,0.1214305497260914
5GB1_FM34_T0_TR1_QC_tpm,-0.1694016974318799
5GB1_FM34_T3_TR3_QC_tpm,-0.6300468881185148
5GB1_FM34_T4_TR3_QC_tpm,0.2193924331537564
5GB1_FM34_T5_TR2_QC_tpm,-0.1388596490700848
5GB1_FM34_T6_TR3_QC_tpm,-0.6687001002685333
5GB1_FM34_T7_TR3_QC_tpm,0.1278807524934739
5GB1_FM34_T8_TR1_QC_tpm,-0.010455435481524
5GB1_FM40_T0_TR1_QC_tpm,0.5120111036504964
5GB1_FM40_T0m_TR2_tpm,0.0064327798146539
5GB1_FM40_T10m_TR3_tpm,0.3209724791859871
5GB1_FM40_T10m_TR3_QC_tpm,0.0431018601329116
5GB1_FM40_T150m_TR1_QC_tpm,-1.0957337802003249
5GB1_FM40_T150m_TR1_remake_tpm,-0.8226410328027169
5GB1_FM40_T180m_TR1_tpm,-0.3911414564715034
5GB1_FM40_T180m_TR1_QC_tpm,-0.2365907701221159
5GB1_FM40_T20m_TR2_tpm,0.0320443323282972
5GB1_FM40_T20m_TR2_QC_tpm,0.1720705444975685
5GB1_FM40_T40m_TR1_tpm,0.1896744432340478
5GB1_FM40_T40m_TR1_QC_tpm,-0.0848798764086424
5GB1_FM40_T60m_TR1_tpm,-0.647263705991266
5GB1_FM40_T60m_TR1_QC_tpm,0.0985333154060184
5GB1_FM40_T90m_TR2_tpm,0.0686307392528799
5GB1_FM40_T90m_TR2_QC_tpm,-0.3601869824392976
5GB1_FM69_t3_TR1_tpm,1.2214166669682456
5GB1_FM69_t3_TR1_UW_tpm,0.9906898680054468
5GB1_FM69_t4_TR1_tpm,1.3076046989107173
5GB1_FM69_t4_TR1_UW_tpm,0.9603454948826018
5GB1_FM80_t2_TR1_tpm,0.5588635082802664
5GB1_FM80_t4_TR1_tpm,0.8696882994760342
5GB1_FM81_t1_TR3_tpm,0.5014276897172563
5GB1_FM81_t2_TR3_tpm,0.5103976364841465
5GB1_LTrecycle_TR1_tpm,-0.25747508013733
5GB1_LTrecycle_TR1_QC_tpm,-0.1617802956509839
5GB1_vial_wLa_TR3_tpm,1.5507592010580202
5GB1_vial_woLa_TR2_tpm,1.1867420355392255
5GB1_FM_85_TR1_tpm,-0.2709342396631831
5GB1_FM_85_TR2_tpm,0.3192337749306091
5GB1_pA9_red_tpm,0.8746871286735463
5GB1_pA9_yellow_tpm,1.0481358216973984
5GB1C-5G-La-BR1_tpm,1.7381217810099567
5GB1C-5G-La-BR2_tpm,1.5978286435392397
5GB1C-5G-N-BR1_tpm,1.9173981091066
5GB1C-5G-N-BR2_tpm,1.6912014451041886
5GB1C-JG15-La-BR1_tpm,1.6005977994120046
5GB1C-JG15-La-BR2_tpm,1.804928004209976
5GB1C-JG15-N-BR1_tpm,2.199592830510345
5GB1C-JG15-N-BR2_tpm,1.7513790051678466
