k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0183806473352018,,,
23,23,False,-0.016889923248797,,,
29,29,False,0.0143969035008093,,,
43,43,False,-0.012562078255688,,,
33,33,False,-0.0118422292353393,,,
10,10,False,0.0099836297981346,,,
19,19,False,-0.0096762011698653,,,
3,SG_1,False,-0.0092433970491169,,,
39,39,False,0.0088016309472042,,,
13,13,False,-0.0085057599615443,,,
1,1,False,0.0075519367952011,,,
27,27,False,-0.0072143352500157,,,
26,26,False,-0.0071324975774085,,,
7,7,False,-0.0068041751268022,,,
44,SG_7,False,0.0067095971553134,,,
28,28,False,-0.006545500415471,,,
49,49,False,-0.0064679543417134,,,
37,SG_4,False,-0.0063122699084734,,,
40,SG_6,False,-0.0058664689455069,,,
15,15,False,0.0058591679595517,,,
11,11,False,0.0055816992513778,,,
45,45,False,0.0052084937531346,,,
46,46,False,0.0052046445386541,,,
48,48,False,0.0050038665075525,,,
25,25,False,0.0048802583101741,,,
42,42,False,-0.0039723132926481,,,
6,6,False,-0.003677025120624,,,
24,24,False,-0.0030267411346793,,,
0,0,False,-0.0028920959814923,,,
47,SG_8,False,0.0025133152282559,,,
20,20,False,-0.0024919914008952,,,
22,22,False,0.0023383600027208,,,
50,SG_9,False,-0.0023358853927617,,,
38,SG_5,False,-0.0022259961700888,,,
30,30,False,-0.0020619869498049,,,
14,14,False,-0.0020590542644048,,,
5,5,False,-0.0016006051721882,,,
2,2,False,-0.001381890911334,,,
16,16,False,0.001326106308696,,,
18,18,False,-0.0012487404264031,,,
51,51,False,-0.0011614161130802,,,
9,9,False,0.001133964544137,,,
41,41,False,-0.0010984600669185,,,
8,8,False,-0.0009891104415797,,,
36,36,False,0.0008846319099211,,,
34,SG_3,False,0.0007842278424469,,,
4,4,False,0.0007276565672621,,,
17,17,False,0.0006297811158148,,,
12,SG_2,False,-0.000196191521889,,,
31,31,False,-0.0001638653734886,,,
21,21,False,7.942604926106672e-05,,,
35,35,False,3.3443387242554915e-05,,,
32,32,False,-3.159662446344853e-06,,,
