k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0274129839047892,,,
33,33,False,0.0259238036960503,,,
25,25,False,-0.0233695566096892,,,
23,23,False,-0.0216093456921146,,,
38,SG_5,False,-0.0181219947884254,,,
20,20,False,-0.0168148884389335,,,
16,16,False,-0.0166295447535415,,,
43,43,False,-0.0150208995040655,,,
22,22,False,-0.0132632594984432,,,
31,31,False,0.0123340072669285,,,
4,4,False,-0.0115500136233533,,,
3,SG_1,False,-0.0111531291892446,,,
45,45,False,-0.0110856638229672,,,
24,24,False,0.0102211570075293,,,
39,39,False,-0.0098005748691293,,,
14,14,False,-0.0097272092489094,,,
47,SG_8,False,0.0093692745137698,,,
34,SG_3,False,-0.0092599362675217,,,
12,SG_2,False,0.0091962698924561,,,
21,21,False,-0.0087927693085376,,,
15,15,False,-0.0079561204499691,,,
18,18,False,0.0073528536310545,,,
40,SG_6,False,-0.0070259684542251,,,
19,19,False,-0.0069646015390916,,,
9,9,False,-0.0065165877790358,,,
29,29,False,-0.0064842847661821,,,
13,13,False,-0.0059175647738373,,,
1,1,False,0.0058821777936508,,,
50,SG_9,False,0.0056447705828226,,,
48,48,False,0.0050911213370938,,,
46,46,False,0.0050600861670507,,,
42,42,False,-0.0050130528873582,,,
2,2,False,0.0047965575164693,,,
30,30,False,-0.0046761963731399,,,
36,36,False,-0.004447918829134,,,
27,27,False,0.0044366859388815,,,
49,49,False,0.0041826345879671,,,
35,35,False,-0.0038737697525237,,,
28,28,False,-0.0037582390875112,,,
44,SG_7,False,0.0032395469867963,,,
6,6,False,0.0031830714331478,,,
5,5,False,0.0024585794777029,,,
51,51,False,-0.0021560363155473,,,
11,11,False,0.0018849151574248,,,
37,SG_4,False,0.0017960938959141,,,
10,10,False,0.0014446219743413,,,
52,52,False,0.0009397290189219,,,
32,32,False,-0.0008890579151177,,,
17,17,False,0.0006452446463633,,,
8,8,False,-0.0004807516879545,,,
26,26,False,-0.0003808041428097,,,
41,41,False,-0.0002887152101888,,,
7,7,False,-0.0002825658764481,,,
