,EQU24_RS12710
5GB1_FM03_TR1_QC_tpm,-0.3267917575133348
5GB1_FM03_TR2_QC_tpm,0.1733315857086932
5GB1_FM11_TR1_QC_tpm,-0.5324064133031952
5GB1_FM11_TR2_QC_tpm,0.1052815000793643
5GB1_FM12_TR1_tpm,-0.2468112027150821
5GB1_FM12_TR1_QC_tpm,-0.3264611185398811
5GB1_FM12_TR2_tpm,-0.0058969920050451
5GB1_FM12_TR2_QC_tpm,-0.1218298687538999
5GB1_FM14_TR1_tpm,-0.0709250395165623
5GB1_FM14_TR1_QC_tpm,-0.0693733421708389
5GB1_FM14_TR2_tpm,-0.3341044083152695
5GB1_FM14_TR2_QC_tpm,-0.3520357599971877
5GB1_FM18_TR1_QC_tpm,-1.628171817458148
5GB1_FM18_TR2_tpm,-1.3765110992691318
5GB1_FM18_TR2_QC_tpm,-1.347349653029911
5GB1_FM18_TR3_tpm,-1.133545289734743
5GB1_FM18_TR3_QC_tpm,-1.0579416997626645
5GB1_FM19_TR1_tpm,-1.2257455705633582
5GB1_FM19_TR1_QC_tpm,-0.3863830589833377
5GB1_FM19_TR1_UW_tpm,-0.2959518330153274
5GB1_FM19_TR3_tpm,-0.4716194010186045
5GB1_FM19_TR3_QC_tpm,-0.5132796104729271
5GB1_FM20_TR1_QC_tpm,-0.3603203704904514
5GB1_FM20_TR2_QC_tpm,0.3933897730269882
5GB1_FM20_TR3_tpm,-0.1727519168901716
5GB1_FM20_TR3_QC_tpm,0.3139484415470637
5GB1_FM20_TR3_UW_tpm,0.379233208901069
5GB1_FM21_TR1_tpm,-0.0057637914551387
5GB1_FM21_TR1_QC_tpm,-0.1715187316974864
5GB1_FM21_TR2_tpm,-0.2400348975313821
5GB1_FM21_TR2_QC_tpm,0.0394447111172517
5GB1_FM21_TR2_UW_tpm,-0.0221662547231025
5GB1_FM22_TR1_tpm,-0.0808845938885767
5GB1_FM22_TR1_QC_tpm,-0.0425400512396132
5GB1_FM22_TR3_tpm,-0.7431099560162036
5GB1_FM22_TR3_QC_tpm,-0.3407250452699406
5GB1_FM22_TR3_UW_tpm,-0.0253935322946281
5GB1_FM23_TR3_tpm,-1.5148868031143192
5GB1_FM23_TR3_QC_tpm,-1.863547108382415
5GB1_FM34_T0_TR1_QC_tpm,0.6686559316316458
5GB1_FM34_T3_TR3_QC_tpm,0.6842167778020114
5GB1_FM34_T4_TR3_QC_tpm,0.6933171886616352
5GB1_FM34_T5_TR2_QC_tpm,0.7565495135116658
5GB1_FM34_T6_TR3_QC_tpm,0.4263347029562201
5GB1_FM34_T7_TR3_QC_tpm,0.6230756599434688
5GB1_FM34_T8_TR1_QC_tpm,0.9027057242078858
5GB1_FM40_T0_TR1_QC_tpm,0.1269447896169486
5GB1_FM40_T0m_TR2_tpm,0.7454973346754832
5GB1_FM40_T10m_TR3_tpm,0.4914661270113081
5GB1_FM40_T10m_TR3_QC_tpm,0.3913826447759359
5GB1_FM40_T150m_TR1_QC_tpm,0.921290576033158
5GB1_FM40_T150m_TR1_remake_tpm,0.9171044216258606
5GB1_FM40_T180m_TR1_tpm,0.2239645957661586
5GB1_FM40_T180m_TR1_QC_tpm,0.2742713742756963
5GB1_FM40_T20m_TR2_tpm,0.4975420686571494
5GB1_FM40_T20m_TR2_QC_tpm,-0.1935509103823749
5GB1_FM40_T40m_TR1_tpm,0.2643153528897262
5GB1_FM40_T40m_TR1_QC_tpm,0.4464087597985928
5GB1_FM40_T60m_TR1_tpm,0.875872266893694
5GB1_FM40_T60m_TR1_QC_tpm,-0.0065630406674648
5GB1_FM40_T90m_TR2_tpm,0.4435855969931896
5GB1_FM40_T90m_TR2_QC_tpm,0.5109255789063258
5GB1_FM69_t3_TR1_tpm,0.7686059628458874
5GB1_FM69_t3_TR1_UW_tpm,1.1967184842255358
5GB1_FM69_t4_TR1_tpm,0.4799684944724394
5GB1_FM69_t4_TR1_UW_tpm,0.5874239472588743
5GB1_FM80_t2_TR1_tpm,0.2969572773350339
5GB1_FM80_t4_TR1_tpm,-0.0440658560360889
5GB1_FM81_t1_TR3_tpm,0.1214821012996782
5GB1_FM81_t2_TR3_tpm,0.1330757630164312
5GB1_LTrecycle_TR1_tpm,-0.5436925169010358
5GB1_LTrecycle_TR1_QC_tpm,-0.6150512999338043
5GB1_vial_wLa_TR3_tpm,-0.9344448909598916
5GB1_vial_woLa_TR2_tpm,-0.9115071886117408
5GB1_FM_85_TR1_tpm,0.0661821105411339
5GB1_FM_85_TR2_tpm,0.1211328126411226
5GB1_pA9_red_tpm,0.5016022363049393
5GB1_pA9_yellow_tpm,0.1816465674539937
5GB1C-5G-La-BR1_tpm,-0.5006164760367602
5GB1C-5G-La-BR2_tpm,-0.1929515991732318
5GB1C-5G-N-BR1_tpm,-0.3066213902935386
5GB1C-5G-N-BR2_tpm,0.0668704759583027
5GB1C-JG15-La-BR1_tpm,-0.7381109525683733
5GB1C-JG15-La-BR2_tpm,-0.501640251969679
5GB1C-JG15-N-BR1_tpm,-0.2693077264676429
5GB1C-JG15-N-BR2_tpm,-0.337136659190981
