k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0334254433179173,,,
1,1,False,0.0195713629409064,,,
33,33,False,-0.0158599548688431,,,
18,18,False,-0.0142657843000515,,,
26,26,False,0.014225886734385,,,
44,SG_7,False,0.0142159541030208,,,
46,46,False,-0.0127665170037988,,,
7,7,False,-0.012379258710926,,,
13,13,False,0.0119107120034356,,,
51,51,False,0.0116923783232749,,,
43,43,False,-0.0106916224725244,,,
2,2,False,-0.010675923488275,,,
17,17,False,-0.0105507553790175,,,
52,52,False,-0.0100883894654948,,,
48,48,False,0.0099972300344882,,,
19,19,False,-0.0093762479910345,,,
36,36,False,-0.0089220700842183,,,
9,9,False,-0.0088816642475007,,,
40,SG_6,False,-0.0087915756836562,,,
39,39,False,0.0084035995902989,,,
6,6,False,0.0079107832105988,,,
31,31,False,-0.0074799979773136,,,
20,20,False,0.0068033497257259,,,
41,41,False,0.0065662013473239,,,
50,SG_9,False,-0.0065624618767109,,,
25,25,False,0.0062330710145227,,,
0,0,False,-0.006081215340095,,,
47,SG_8,False,-0.0058836839613769,,,
35,35,False,0.0054488850264185,,,
10,10,False,0.0054361819698702,,,
24,24,False,0.0049338325376647,,,
11,11,False,0.00438498987026,,,
42,42,False,-0.0043417772334366,,,
28,28,False,0.0042638343937603,,,
16,16,False,0.0039486322981071,,,
12,SG_2,False,-0.0035380822688574,,,
45,45,False,0.003002821175474,,,
22,22,False,-0.0028186757341489,,,
34,SG_3,False,-0.0026929481229851,,,
21,21,False,0.0026682806632878,,,
37,SG_4,False,-0.00252350567976,,,
49,49,False,0.0025170045786482,,,
14,14,False,0.0019352901539178,,,
38,SG_5,False,-0.001906327432324,,,
5,5,False,0.0018770322321677,,,
30,30,False,-0.0017989967131781,,,
27,27,False,0.001582132768675,,,
4,4,False,-0.0015247584130163,,,
32,32,False,0.0015245867697309,,,
8,8,False,-0.0015167190786596,,,
15,15,False,0.0006081846220263,,,
3,SG_1,False,0.0002301287169042,,,
29,29,False,-0.0001222488564769,,,
