,EQU24_RS10415
5GB1_FM03_TR1_QC_tpm,-0.1512536343091044
5GB1_FM03_TR2_QC_tpm,0.006659615787206
5GB1_FM11_TR1_QC_tpm,-0.2995981693593119
5GB1_FM11_TR2_QC_tpm,-0.2601516598463558
5GB1_FM12_TR1_tpm,-0.0310972986344202
5GB1_FM12_TR1_QC_tpm,-0.0298992213900453
5GB1_FM12_TR2_tpm,-0.1074228567139057
5GB1_FM12_TR2_QC_tpm,-0.1439565414137522
5GB1_FM14_TR1_tpm,0.1586486125634101
5GB1_FM14_TR1_QC_tpm,0.1367573458213291
5GB1_FM14_TR2_tpm,-0.0352315968718794
5GB1_FM14_TR2_QC_tpm,-0.1109352423209291
5GB1_FM18_TR1_QC_tpm,-1.0076458748548518
5GB1_FM18_TR2_tpm,-0.5333282135379065
5GB1_FM18_TR2_QC_tpm,-0.625957978807862
5GB1_FM18_TR3_tpm,-0.7666237842260939
5GB1_FM18_TR3_QC_tpm,-0.6854004258175657
5GB1_FM19_TR1_tpm,-0.40140303065286
5GB1_FM19_TR1_QC_tpm,-0.0150293587562186
5GB1_FM19_TR1_UW_tpm,-0.0705176749095821
5GB1_FM19_TR3_tpm,-0.1829505964106035
5GB1_FM19_TR3_QC_tpm,-0.0852310230913238
5GB1_FM20_TR1_QC_tpm,0.1402703159877587
5GB1_FM20_TR2_QC_tpm,0.3511354859086175
5GB1_FM20_TR3_tpm,0.0868443952856106
5GB1_FM20_TR3_QC_tpm,-0.1629500137380999
5GB1_FM20_TR3_UW_tpm,0.0128812658107655
5GB1_FM21_TR1_tpm,-0.1070543707109985
5GB1_FM21_TR1_QC_tpm,-0.0766398559427177
5GB1_FM21_TR2_tpm,0.0390604314601876
5GB1_FM21_TR2_QC_tpm,-0.1365735183244139
5GB1_FM21_TR2_UW_tpm,-0.002380117214817
5GB1_FM22_TR1_tpm,-0.1804744044980291
5GB1_FM22_TR1_QC_tpm,-0.0651931066868352
5GB1_FM22_TR3_tpm,-0.3554741133438712
5GB1_FM22_TR3_QC_tpm,-0.2601380432179709
5GB1_FM22_TR3_UW_tpm,-0.2422948199590466
5GB1_FM23_TR3_tpm,-1.0073545297514972
5GB1_FM23_TR3_QC_tpm,-1.239802493374084
5GB1_FM34_T0_TR1_QC_tpm,0.1216162927502706
5GB1_FM34_T3_TR3_QC_tpm,-0.2210385436888229
5GB1_FM34_T4_TR3_QC_tpm,-0.1392370677631369
5GB1_FM34_T5_TR2_QC_tpm,-0.0718397143938665
5GB1_FM34_T6_TR3_QC_tpm,-0.0768968857971259
5GB1_FM34_T7_TR3_QC_tpm,-0.2164813428295016
5GB1_FM34_T8_TR1_QC_tpm,0.1051650388449223
5GB1_FM40_T0_TR1_QC_tpm,-0.0480352854296688
5GB1_FM40_T0m_TR2_tpm,0.4868541035376372
5GB1_FM40_T10m_TR3_tpm,0.1235167618862851
5GB1_FM40_T10m_TR3_QC_tpm,0.0352625042897205
5GB1_FM40_T150m_TR1_QC_tpm,0.0771736857073248
5GB1_FM40_T150m_TR1_remake_tpm,0.1526131956311154
5GB1_FM40_T180m_TR1_tpm,-0.3677676024825613
5GB1_FM40_T180m_TR1_QC_tpm,-0.2498957683683826
5GB1_FM40_T20m_TR2_tpm,0.1738562886497296
5GB1_FM40_T20m_TR2_QC_tpm,-0.0301254356990003
5GB1_FM40_T40m_TR1_tpm,0.0532778093822186
5GB1_FM40_T40m_TR1_QC_tpm,-0.2077111321899414
5GB1_FM40_T60m_TR1_tpm,0.4935361213911076
5GB1_FM40_T60m_TR1_QC_tpm,0.0260988389789202
5GB1_FM40_T90m_TR2_tpm,-0.1969373832276604
5GB1_FM40_T90m_TR2_QC_tpm,-0.2516567502696993
5GB1_FM69_t3_TR1_tpm,1.0316537476635492
5GB1_FM69_t3_TR1_UW_tpm,0.807755947874206
5GB1_FM69_t4_TR1_tpm,0.9150307858554187
5GB1_FM69_t4_TR1_UW_tpm,0.6005413970068503
5GB1_FM80_t2_TR1_tpm,0.4821719170921046
5GB1_FM80_t4_TR1_tpm,0.3837268330499199
5GB1_FM81_t1_TR3_tpm,0.3356468685308531
5GB1_FM81_t2_TR3_tpm,0.3370005443488209
5GB1_LTrecycle_TR1_tpm,-0.075086841999985
5GB1_LTrecycle_TR1_QC_tpm,-0.0734006545581955
5GB1_vial_wLa_TR3_tpm,0.2804960798935036
5GB1_vial_woLa_TR2_tpm,0.6592068430380671
5GB1_FM_85_TR1_tpm,-0.0714367305931027
5GB1_FM_85_TR2_tpm,0.2805979530529612
5GB1_pA9_red_tpm,0.6536215913625876
5GB1_pA9_yellow_tpm,0.7246034255355758
5GB1C-5G-La-BR1_tpm,1.23682927335169
5GB1C-5G-La-BR2_tpm,1.2493240299418078
5GB1C-5G-N-BR1_tpm,1.1850553188470585
5GB1C-5G-N-BR2_tpm,0.8640424408878102
5GB1C-JG15-La-BR1_tpm,1.245939368973331
5GB1C-JG15-La-BR2_tpm,1.2817188329402622
5GB1C-JG15-N-BR1_tpm,1.2208144256396984
5GB1C-JG15-N-BR2_tpm,1.3293502778470696
