,EQU24_RS18575
5GB1_FM03_TR1_QC_tpm,-0.2742224288604831
5GB1_FM03_TR2_QC_tpm,0.1399513007015338
5GB1_FM11_TR1_QC_tpm,-0.9214527932092116
5GB1_FM11_TR2_QC_tpm,-0.3265337422810752
5GB1_FM12_TR1_tpm,-0.9059971431289968
5GB1_FM12_TR1_QC_tpm,-0.8559179134128962
5GB1_FM12_TR2_tpm,-0.74761620270242
5GB1_FM12_TR2_QC_tpm,-0.8988216047446853
5GB1_FM14_TR1_tpm,-0.6404294115632521
5GB1_FM14_TR1_QC_tpm,-0.6795448008380545
5GB1_FM14_TR2_tpm,-1.189751274838974
5GB1_FM14_TR2_QC_tpm,-1.2027835723043552
5GB1_FM18_TR1_QC_tpm,-2.1384337969784224
5GB1_FM18_TR2_tpm,-1.6300684273037995
5GB1_FM18_TR2_QC_tpm,-1.6780775301898665
5GB1_FM18_TR3_tpm,-1.9553705844132585
5GB1_FM18_TR3_QC_tpm,-1.8227724798479028
5GB1_FM19_TR1_tpm,-1.0528758407989
5GB1_FM19_TR1_QC_tpm,-0.6812100034444875
5GB1_FM19_TR1_UW_tpm,-0.6679778740039195
5GB1_FM19_TR3_tpm,-0.5752579106004303
5GB1_FM19_TR3_QC_tpm,-0.5117328786252857
5GB1_FM20_TR1_QC_tpm,-0.8669581315291239
5GB1_FM20_TR2_QC_tpm,0.4180387355707164
5GB1_FM20_TR3_tpm,0.0456372973330365
5GB1_FM20_TR3_QC_tpm,0.0574773288961258
5GB1_FM20_TR3_UW_tpm,0.2836596320652731
5GB1_FM21_TR1_tpm,0.0273308104653073
5GB1_FM21_TR1_QC_tpm,-0.010940150649632
5GB1_FM21_TR2_tpm,-0.0231170157475917
5GB1_FM21_TR2_QC_tpm,0.2298149636760786
5GB1_FM21_TR2_UW_tpm,-0.0266723419212508
5GB1_FM22_TR1_tpm,-0.413802470717501
5GB1_FM22_TR1_QC_tpm,-0.5256551455471099
5GB1_FM22_TR3_tpm,-0.5806244084584389
5GB1_FM22_TR3_QC_tpm,-0.2328906840530322
5GB1_FM22_TR3_UW_tpm,-0.3083360171796654
5GB1_FM23_TR3_tpm,-2.03906287385912
5GB1_FM23_TR3_QC_tpm,-2.239280717526705
5GB1_FM34_T0_TR1_QC_tpm,-0.279318261035737
5GB1_FM34_T3_TR3_QC_tpm,-0.1738950323312869
5GB1_FM34_T4_TR3_QC_tpm,-0.3012956166820455
5GB1_FM34_T5_TR2_QC_tpm,0.0979983595535971
5GB1_FM34_T6_TR3_QC_tpm,0.2055338701977911
5GB1_FM34_T7_TR3_QC_tpm,-0.035907415494508
5GB1_FM34_T8_TR1_QC_tpm,0.148765613602035
5GB1_FM40_T0_TR1_QC_tpm,-0.3233106522026263
5GB1_FM40_T0m_TR2_tpm,0.0147486916200101
5GB1_FM40_T10m_TR3_tpm,0.1032841022834381
5GB1_FM40_T10m_TR3_QC_tpm,0.2976756468360548
5GB1_FM40_T150m_TR1_QC_tpm,0.27201971751479
5GB1_FM40_T150m_TR1_remake_tpm,0.2346045326063643
5GB1_FM40_T180m_TR1_tpm,-0.0365309595994949
5GB1_FM40_T180m_TR1_QC_tpm,0.0272439877618841
5GB1_FM40_T20m_TR2_tpm,0.077737718622548
5GB1_FM40_T20m_TR2_QC_tpm,-0.8793421627632725
5GB1_FM40_T40m_TR1_tpm,-0.1318016103405437
5GB1_FM40_T40m_TR1_QC_tpm,0.0288131116651513
5GB1_FM40_T60m_TR1_tpm,0.3348199647561607
5GB1_FM40_T60m_TR1_QC_tpm,-0.7132109553848647
5GB1_FM40_T90m_TR2_tpm,-0.0621576127914762
5GB1_FM40_T90m_TR2_QC_tpm,-0.1221131710072302
5GB1_FM69_t3_TR1_tpm,0.2793326478514872
5GB1_FM69_t3_TR1_UW_tpm,0.1481565242488356
5GB1_FM69_t4_TR1_tpm,0.2249774804743394
5GB1_FM69_t4_TR1_UW_tpm,0.3598343605669569
5GB1_FM80_t2_TR1_tpm,-0.2548840224406685
5GB1_FM80_t4_TR1_tpm,-0.414287991628016
5GB1_FM81_t1_TR3_tpm,-0.3922530575262417
5GB1_FM81_t2_TR3_tpm,-0.2672736214810687
5GB1_LTrecycle_TR1_tpm,-1.1138753234366323
5GB1_LTrecycle_TR1_QC_tpm,-0.9339029429368412
5GB1_vial_wLa_TR3_tpm,-2.6222759484649285
5GB1_vial_woLa_TR2_tpm,-0.8377977143303044
5GB1_FM_85_TR1_tpm,-0.904496707567847
5GB1_FM_85_TR2_tpm,-0.887527807226137
5GB1_pA9_red_tpm,0.1241850712302801
5GB1_pA9_yellow_tpm,0.0729704919084168
5GB1C-5G-La-BR1_tpm,-0.1468470675148783
5GB1C-5G-La-BR2_tpm,0.1864920091772273
5GB1C-5G-N-BR1_tpm,-0.0196101662638952
5GB1C-5G-N-BR2_tpm,0.0906074942985455
5GB1C-JG15-La-BR1_tpm,-0.4012897728854732
5GB1C-JG15-La-BR2_tpm,-0.3740450042867191
5GB1C-JG15-N-BR1_tpm,-0.1566259271473287
5GB1C-JG15-N-BR2_tpm,-0.2259605894190599
