,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.371503159461554e-16,0.235872915492843,12.0,0.0,0.0213375071009629,1.0,0.0026689151319674,22.0,0.4924263225911351,23.0,0.2491397847451439,24.0,0.0030504185571542,25.0,-0.4577300928777372,26.0,0.0148060430874839,27.0,-0.1057749221155521,28.0,0.1443012212692718,29.0,-0.2384589168863486,30.0,-0.0478522580462552,31.0,-0.0779140225572208
1,5G__lowO2_fast_growth,-0.12533366134020651,0.25719517476122233,12.0,2.0,0.1652373717570983,3.0,0.2821230524420173,17.0,-0.6302083744586602,18.0,-0.3534787807915931,19.0,-0.2753066474342684,20.0,-0.3703026889778593,21.0,-0.0891212201487956,32.0,-0.0592506368894403,33.0,0.0348691908413139,34.0,-0.2152597383469583,35.0,0.0905038006637966,36.0,-0.0838092647391288
2,5G__lowCH4,-0.1811700345981293,0.25108766876326527,8.0,4.0,-0.3587196862196364,5.0,-0.4168983096781078,6.0,-0.4294355570349788,7.0,-0.3534507599468268,8.0,0.1672352901448786,9.0,0.1824698731806169,10.0,-0.089688920782228,11.0,-0.150872206448752,,,,,,,,
3,5G__MeOH,-0.9143324041127342,0.20473326012775772,7.0,12.0,-1.0188807053293774,13.0,-0.6658168107885096,14.0,-0.7292603033417873,15.0,-0.8113867500824954,16.0,-0.8465510947035213,37.0,-1.2115278316172988,38.0,-1.1169033329261495,,,,,,,,,,
4,5G__NoCu,0.17441920433064814,0.18753034109522163,3.0,39.0,-0.0288383622565575,46.0,0.3407194654956891,47.0,0.2113765097528128,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06760199870688066,0.0628705690712109,7.0,40.0,-0.1087090313834098,50.0,0.0308531697070195,51.0,-0.0678429877400796,52.0,-0.0111088502176937,53.0,-0.1025288166019224,60.0,-0.05781202423662,61.0,-0.1560654504754586,,,,,,,,,,
6,5G__highCu,0.11956801349018062,0.16346692263214027,5.0,41.0,0.0086133572234592,42.0,0.0639485913930819,43.0,0.0081850283967677,44.0,0.1163406216670628,45.0,0.4007524687705315,,,,,,,,,,,,,,
7,5G__lowCu,0.11051272676715096,0.24572242345592696,8.0,48.0,0.0746859929939676,49.0,-0.0162146232605797,54.0,-0.0855004400988646,55.0,0.3656894431341593,56.0,-0.0728151921413067,57.0,0.0711403252999591,58.0,-0.0531297220587321,59.0,0.6002460302686048,,,,,,,,
8,5G__highO2_slow_growth,0.2791265939812506,0.287122372636411,4.0,62.0,0.0465296270590327,63.0,0.4648228553976006,64.0,0.0218337527016423,65.0,0.5833201407667268,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3257904540231653,0.14621378283835312,4.0,66.0,-0.1294316482356619,67.0,-0.3020885574740726,68.0,-0.4558644327192702,69.0,-0.4157771776636565,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.011250145098812496,0.10199523572119842,2.0,70.0,0.0608713777283673,71.0,-0.0833716679259923,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09614675819530497,0.07865929359031232,5.0,72.0,-0.2130554178196915,78.0,-0.1233779920818962,79.0,-0.0512267548076996,82.0,-0.0053065871097333,83.0,-0.0877670391575042,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09063717025681688,0.20085962339920524,5.0,73.0,0.0927674202962594,80.0,-0.1735683395961507,81.0,-0.3476712263953931,84.0,-0.1582016476025609,85.0,0.1334879420137609,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2443018793291651,0.3198344248473769,2.0,74.0,-0.4704589699956445,75.0,-0.0181447886626857,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17215592064809065,0.17031311009553796,2.0,76.0,0.0517263655745647,77.0,0.2925854757216166,,,,,,,,,,,,,,,,,,,,
