k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.0895222076984422,,,
25,25,False,-0.0202354033382093,,,
29,29,False,0.0200295873631356,,,
16,16,False,0.0180715744779676,,,
42,42,False,-0.0156853092973921,,,
49,49,False,0.0143515614346451,,,
9,9,False,-0.0139757012382089,,,
39,39,False,0.0132188686123175,,,
43,43,False,-0.0108010303578752,,,
38,SG_5,False,0.0106998673470962,,,
20,20,False,-0.0103903212632803,,,
0,0,False,-0.010387661481369,,,
21,21,False,-0.010068112957756,,,
28,28,False,0.0092650011187876,,,
2,2,False,-0.0091910846178802,,,
36,36,False,0.0091201499524356,,,
33,33,False,-0.0084127283332719,,,
13,13,False,0.0082258535996002,,,
15,15,False,-0.0078203159079812,,,
6,6,False,-0.0073041875573728,,,
30,30,False,-0.007133237021344,,,
12,SG_2,False,0.0068386231977079,,,
27,27,False,0.0068332934805579,,,
17,17,False,-0.0066919598225955,,,
10,10,False,0.0055778756275941,,,
23,23,False,-0.0054844503963559,,,
34,SG_3,False,0.0054099256894278,,,
19,19,False,-0.0053003128137846,,,
8,8,False,0.0052389045523232,,,
46,46,False,-0.0050558620792825,,,
1,1,False,-0.0042380748081804,,,
18,18,False,-0.0041076394560429,,,
3,SG_1,False,-0.0037415130937838,,,
52,52,False,0.0034537249490719,,,
35,35,False,0.0032084420528585,,,
7,7,False,0.0028584894661877,,,
4,4,False,-0.002751766831998,,,
50,SG_9,False,0.0027442690134174,,,
31,31,False,0.0025595362437266,,,
37,SG_4,False,0.0021639407716256,,,
26,26,False,0.0021270819571949,,,
44,SG_7,False,0.0020998863676713,,,
48,48,False,-0.0019959418886709,,,
47,SG_8,False,-0.0018524743545424,,,
45,45,False,0.0018522846440276,,,
41,41,False,-0.0014006685726298,,,
40,SG_6,False,0.001104361607419,,,
24,24,False,0.0009822666954782,,,
22,22,False,0.0007503305290785,,,
11,11,False,0.0006502409370138,,,
32,32,False,0.0004323504423696,,,
51,51,False,0.0003014413540018,,,
5,5,False,-0.0002385807802004,,,
