,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.300651832549022e-16,0.21044919580492513,12.0,0.0,-0.2808860427223312,1.0,-0.1197061341163898,22.0,-0.1815315417622951,23.0,0.2762285361821082,24.0,-0.0144669867707545,25.0,0.2736832926536907,26.0,0.3894036054388285,27.0,-0.0256081323180117,28.0,-0.123530875550843,29.0,-0.2033797970858293,30.0,-0.0127255039824909,31.0,0.022519580034328
1,5G__lowO2_fast_growth,-0.5141199698021623,0.22663009726520225,12.0,2.0,-0.8531172338864943,3.0,-0.4058593782496222,17.0,-0.9776984351331396,18.0,-0.4854267022109457,19.0,-0.4864164877753083,20.0,-0.4221481091165273,21.0,-0.4712136935135032,32.0,-0.3876675986804914,33.0,-0.4264593163494172,34.0,-0.7430063187048024,35.0,-0.2286692957893654,36.0,-0.281757068216331
2,5G__lowCH4,-0.8445015622343468,0.15855982882898934,8.0,4.0,-0.9687095912307848,5.0,-1.0186304930096384,6.0,-0.8813972379827888,7.0,-0.8453194658115377,8.0,-0.5933314602485975,9.0,-0.6118350207158896,10.0,-0.9375981345715854,11.0,-0.8991910943039523,,,,,,,,
3,5G__MeOH,-2.0314948293239845,0.13893134661531897,7.0,12.0,-2.2317744426744435,13.0,-1.9992750186273112,14.0,-2.0311113878472806,15.0,-2.138374493780269,16.0,-2.094944431124717,37.0,-1.8948054102758016,38.0,-1.830178620938069,,,,,,,,,,
4,5G__NoCu,-0.34526544493884764,0.12864263771662532,3.0,39.0,-0.4101764897716293,46.0,-0.4285201011271429,47.0,-0.1970997439177706,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02226521734891,0.19129589583322082,7.0,40.0,-0.2132984134661324,50.0,0.2315702474140764,51.0,0.2504800957849893,52.0,-0.1655898883401478,53.0,-0.1717623723625543,60.0,-0.0585358411073615,61.0,-0.0287203493652397,,,,,,,,,,
6,5G__highCu,-0.0174430085643058,0.1798131954183565,5.0,41.0,-0.0978217770426352,42.0,0.2378018881652854,43.0,-0.0663733272223856,44.0,-0.2343530244038492,45.0,0.0735311976820556,,,,,,,,,,,,,,
7,5G__lowCu,-0.2833033981846045,0.34288517324591855,8.0,48.0,-0.3358953644165146,49.0,-0.3091751295265821,54.0,-0.3140098936877109,55.0,-0.8672124257024558,56.0,-0.3682946061429355,57.0,-0.3235148759752579,58.0,0.384710771103153,59.0,-0.1330356611285319,,,,,,,,
8,5G__highO2_slow_growth,0.672827082803152,0.1984051266604558,4.0,62.0,0.8002012882946552,63.0,0.8694057583662964,64.0,0.5841775962999094,65.0,0.4375236882517468,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22390452370512448,0.15860646202525167,4.0,66.0,-0.0999641438248089,67.0,-0.4322249089029553,68.0,-0.2627991561073983,69.0,-0.1006298859853354,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22657089731063795,0.027433890401922935,2.0,70.0,-0.2459695872481662,71.0,-0.2071722073731097,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3936282801445511,0.6467595228716709,5.0,72.0,-1.5350770571073662,78.0,-0.2339837824233015,79.0,0.0580996284439008,82.0,-0.1173815521360923,83.0,-0.1397986374998963,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.29100448935698964,0.3938567104935047,5.0,73.0,-0.9784651857736676,80.0,-0.1276430684188296,81.0,-0.1910761820475821,84.0,-0.1820138618704607,85.0,0.0241758513255918,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.11586124253066195,0.1336974835172657,2.0,74.0,-0.0213228453080267,75.0,-0.2103996397532972,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2456089020694052,0.06542000950112055,2.0,76.0,-0.1993499697258745,77.0,-0.2918678344129359,,,,,,,,,,,,,,,,,,,,
