k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.0231491349134465,,,
23,23,False,-0.0218343682589295,,,
29,29,False,0.0195113574935682,,,
51,51,False,0.0170499944622704,,,
41,41,False,0.0121407792466097,,,
17,17,False,0.0109230057637185,,,
15,15,False,0.0099443161347946,,,
27,27,False,-0.0097026614607951,,,
45,45,False,-0.0090479377831646,,,
44,SG_7,False,-0.0088357232234022,,,
2,2,False,0.0087556100294993,,,
1,1,False,-0.0077665914002383,,,
50,SG_9,False,0.0077136215623356,,,
39,39,False,-0.0067345026128351,,,
38,SG_5,False,-0.0065807875184506,,,
25,25,False,-0.0061764563649202,,,
30,30,False,0.005991604256225,,,
34,SG_3,False,-0.0059102557473562,,,
19,19,False,-0.005403373741603,,,
9,9,False,-0.0053371793373136,,,
52,52,False,0.0051114875767698,,,
11,11,False,0.0040927578187533,,,
16,16,False,-0.0040121034695665,,,
36,36,False,0.003957464353531,,,
46,46,False,-0.003625684748994,,,
7,7,False,0.0034002656547334,,,
49,49,False,0.0032332282922063,,,
37,SG_4,False,0.0029755593191173,,,
22,22,False,-0.0028819126353098,,,
4,4,False,-0.0027406392930114,,,
43,43,False,-0.0024847231184075,,,
33,33,False,0.002185799598602,,,
26,26,False,-0.0021391035541383,,,
20,20,False,-0.0019170874178847,,,
47,SG_8,False,0.0018653229367543,,,
18,18,False,0.0017639018589765,,,
31,31,False,0.0017591443290502,,,
28,28,False,-0.0015913892581998,,,
8,8,False,-0.0014201248852991,,,
5,5,False,0.001369723069308,,,
3,SG_1,False,0.0013598043716159,,,
42,42,False,0.001248221962971,,,
24,24,False,-0.0011961792638627,,,
21,21,False,0.0010452269854094,,,
32,32,False,-0.0008332947100977,,,
10,10,False,-0.0008074119055403,,,
40,SG_6,False,-0.0007595846597559,,,
13,13,False,0.0005251609827948,,,
0,0,False,-0.0004687701297189,,,
12,SG_2,False,0.0004260385123929,,,
6,6,False,-0.0004237741510694,,,
35,35,False,-0.00017615151638,,,
48,48,False,0.0001105907568926,,,
