k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0170404293963199,,,
15,15,False,0.0161312252045194,,,
8,8,False,0.0159611910317971,,,
33,33,False,0.0149934659959347,,,
19,19,False,-0.0147208900396939,,,
18,18,False,-0.0117141175925535,,,
49,49,False,0.0104421143278484,,,
27,27,False,0.0102118860093442,,,
1,1,False,0.0097533944822194,,,
52,52,False,0.0091828017743266,,,
41,41,False,0.009031817362743,,,
2,2,False,-0.0088757959581998,,,
10,10,False,-0.008337540742015,,,
25,25,False,0.0078763705244377,,,
28,28,False,-0.0073402942982781,,,
39,39,False,0.0062062869861351,,,
36,36,False,-0.0060707827270577,,,
24,24,False,-0.0059328436922905,,,
22,22,False,-0.0057956704943351,,,
37,SG_4,False,-0.0055316132452257,,,
14,14,False,0.0052566376402102,,,
23,23,False,-0.0052411542711378,,,
0,0,False,-0.0051685284133705,,,
17,17,False,-0.0047005108149121,,,
42,42,False,-0.0046859658492979,,,
32,32,False,0.0041280815067143,,,
34,SG_3,False,-0.0038673739451404,,,
35,35,False,-0.0038470846285821,,,
44,SG_7,False,0.003832087989604,,,
13,13,False,0.0038007107695961,,,
45,45,False,-0.0033508744897576,,,
47,SG_8,False,-0.0030870756668347,,,
16,16,False,0.003083753179009,,,
50,SG_9,False,-0.0029462968309241,,,
29,29,False,0.0029340188659828,,,
48,48,False,-0.0028509771735269,,,
40,SG_6,False,-0.0027635390769828,,,
9,9,False,0.0026798840775432,,,
38,SG_5,False,0.0026543121586742,,,
43,43,False,-0.0026288495783217,,,
3,SG_1,False,-0.0021343685981955,,,
11,11,False,-0.0019294947219547,,,
6,6,False,-0.0017616486362997,,,
20,20,False,-0.0015408373537283,,,
12,SG_2,False,-0.0013869387154521,,,
30,30,False,0.0012719684316385,,,
21,21,False,-0.0011733490701398,,,
7,7,False,-0.0010757513757223,,,
46,46,False,-0.0010581548622054,,,
5,5,False,-0.00070766389928,,,
26,26,False,0.0006843972395808,,,
4,4,False,-0.0005126794316208,,,
31,31,False,8.349880399725722e-06,,,
