,EQU24_RS07810
5GB1_FM03_TR1_QC_tpm,-0.2814830370398775
5GB1_FM03_TR2_QC_tpm,0.1416460490376829
5GB1_FM11_TR1_QC_tpm,-0.1163567893525368
5GB1_FM11_TR2_QC_tpm,-0.0236120035348106
5GB1_FM12_TR1_tpm,-0.4687121200045254
5GB1_FM12_TR1_QC_tpm,-0.4669195853907615
5GB1_FM12_TR2_tpm,-0.2767473477039885
5GB1_FM12_TR2_QC_tpm,-0.2578035813525376
5GB1_FM14_TR1_tpm,-0.1826285771548814
5GB1_FM14_TR1_QC_tpm,-0.1973767488084492
5GB1_FM14_TR2_tpm,-0.4535370641965519
5GB1_FM14_TR2_QC_tpm,-0.5448458616222664
5GB1_FM18_TR1_QC_tpm,-1.5632570699041164
5GB1_FM18_TR2_tpm,-1.287057304885769
5GB1_FM18_TR2_QC_tpm,-1.4607688115839137
5GB1_FM18_TR3_tpm,-1.57899789051669
5GB1_FM18_TR3_QC_tpm,-1.70225334697464
5GB1_FM19_TR1_tpm,-1.4491037217150362
5GB1_FM19_TR1_QC_tpm,-0.5990447274549977
5GB1_FM19_TR1_UW_tpm,-0.6313348715930029
5GB1_FM19_TR3_tpm,-0.738473222961848
5GB1_FM19_TR3_QC_tpm,-0.7669451896157247
5GB1_FM20_TR1_QC_tpm,0.6046520502589958
5GB1_FM20_TR2_QC_tpm,0.6801483150789398
5GB1_FM20_TR3_tpm,-0.2885580450422971
5GB1_FM20_TR3_QC_tpm,0.3132962546858486
5GB1_FM20_TR3_UW_tpm,0.2978341216371332
5GB1_FM21_TR1_tpm,-0.1649145005155974
5GB1_FM21_TR1_QC_tpm,-0.2640649512667785
5GB1_FM21_TR2_tpm,-0.5525298801466354
5GB1_FM21_TR2_QC_tpm,-0.221958411941622
5GB1_FM21_TR2_UW_tpm,-0.2640679647458013
5GB1_FM22_TR1_tpm,-0.4688494952622983
5GB1_FM22_TR1_QC_tpm,-0.4891985639897402
5GB1_FM22_TR3_tpm,-1.094264876185577
5GB1_FM22_TR3_QC_tpm,-0.4053741091482008
5GB1_FM22_TR3_UW_tpm,-0.3223167516918552
5GB1_FM23_TR3_tpm,-2.0836341443758526
5GB1_FM23_TR3_QC_tpm,-2.0458869238581228
5GB1_FM34_T0_TR1_QC_tpm,0.0909497350542256
5GB1_FM34_T3_TR3_QC_tpm,0.1634851111366231
5GB1_FM34_T4_TR3_QC_tpm,0.2859371390257443
5GB1_FM34_T5_TR2_QC_tpm,0.5591137699852329
5GB1_FM34_T6_TR3_QC_tpm,0.4809304723921608
5GB1_FM34_T7_TR3_QC_tpm,-0.0960648563931405
5GB1_FM34_T8_TR1_QC_tpm,0.5066294615631266
5GB1_FM40_T0_TR1_QC_tpm,-0.2605415829691289
5GB1_FM40_T0m_TR2_tpm,0.306867571191697
5GB1_FM40_T10m_TR3_tpm,0.2284408623045566
5GB1_FM40_T10m_TR3_QC_tpm,0.3289514906864719
5GB1_FM40_T150m_TR1_QC_tpm,0.5236432083082576
5GB1_FM40_T150m_TR1_remake_tpm,0.4078097265770424
5GB1_FM40_T180m_TR1_tpm,0.0052549756721926
5GB1_FM40_T180m_TR1_QC_tpm,-0.1214424036051022
5GB1_FM40_T20m_TR2_tpm,0.274279896829551
5GB1_FM40_T20m_TR2_QC_tpm,-0.2843090393134826
5GB1_FM40_T40m_TR1_tpm,0.0426906270621545
5GB1_FM40_T40m_TR1_QC_tpm,0.0408411709511682
5GB1_FM40_T60m_TR1_tpm,0.5961877059270266
5GB1_FM40_T60m_TR1_QC_tpm,-0.3286012084309941
5GB1_FM40_T90m_TR2_tpm,0.1728479311989144
5GB1_FM40_T90m_TR2_QC_tpm,0.0910447005544616
5GB1_FM69_t3_TR1_tpm,0.3644659136000081
5GB1_FM69_t3_TR1_UW_tpm,0.8348311895836673
5GB1_FM69_t4_TR1_tpm,0.1891274166589669
5GB1_FM69_t4_TR1_UW_tpm,1.119790412723071
5GB1_FM80_t2_TR1_tpm,-0.3827511002956107
5GB1_FM80_t4_TR1_tpm,-0.5370444821368148
5GB1_FM81_t1_TR3_tpm,-0.6239041791358719
5GB1_FM81_t2_TR3_tpm,-0.524452861760194
5GB1_LTrecycle_TR1_tpm,-0.2818227736632188
5GB1_LTrecycle_TR1_QC_tpm,-0.1869126176461639
5GB1_vial_wLa_TR3_tpm,-0.6858018165417263
5GB1_vial_woLa_TR2_tpm,-0.1646594426877721
5GB1_FM_85_TR1_tpm,-0.6838199758858963
5GB1_FM_85_TR2_tpm,-0.5173285294951748
5GB1_pA9_red_tpm,-0.0426442004288416
5GB1_pA9_yellow_tpm,-0.1522952560941233
5GB1C-5G-La-BR1_tpm,-0.8831734689924886
5GB1C-5G-La-BR2_tpm,-0.4677944468099806
5GB1C-5G-N-BR1_tpm,-0.3133568652647893
5GB1C-5G-N-BR2_tpm,-0.2069480614292569
5GB1C-JG15-La-BR1_tpm,-0.8946370583130658
5GB1C-JG15-La-BR2_tpm,-0.6008743953546238
5GB1C-JG15-N-BR1_tpm,-0.2807384265091572
5GB1C-JG15-N-BR2_tpm,-0.7118844188023159
