,EQU24_RS21330
5GB1_FM03_TR1_QC_tpm,-0.7098414529208155
5GB1_FM03_TR2_QC_tpm,-0.7083675433599472
5GB1_FM11_TR1_QC_tpm,-0.8978176799932323
5GB1_FM11_TR2_QC_tpm,-0.4954626918881066
5GB1_FM12_TR1_tpm,-1.0111211444103247
5GB1_FM12_TR1_QC_tpm,-1.045097966367564
5GB1_FM12_TR2_tpm,-0.8565466654138278
5GB1_FM12_TR2_QC_tpm,-0.9146960225636248
5GB1_FM14_TR1_tpm,-0.4669023630625553
5GB1_FM14_TR1_QC_tpm,-0.3561035377268462
5GB1_FM14_TR2_tpm,-0.9407676155112856
5GB1_FM14_TR2_QC_tpm,-0.9437498611895894
5GB1_FM18_TR1_QC_tpm,-1.1156364774190592
5GB1_FM18_TR2_tpm,-0.9511687844622384
5GB1_FM18_TR2_QC_tpm,-1.1088623200680656
5GB1_FM18_TR3_tpm,-1.5774928802603112
5GB1_FM18_TR3_QC_tpm,-1.571413258877652
5GB1_FM19_TR1_tpm,-0.2122320962219728
5GB1_FM19_TR1_QC_tpm,-0.1085396648962619
5GB1_FM19_TR1_UW_tpm,-0.0405349412049043
5GB1_FM19_TR3_tpm,0.2183570762793767
5GB1_FM19_TR3_QC_tpm,0.3405880057573824
5GB1_FM20_TR1_QC_tpm,0.0188908508712275
5GB1_FM20_TR2_QC_tpm,0.4786952864997955
5GB1_FM20_TR3_tpm,0.2269816548861616
5GB1_FM20_TR3_QC_tpm,0.0222601714129657
5GB1_FM20_TR3_UW_tpm,0.2139831298957366
5GB1_FM21_TR1_tpm,0.1066232927103749
5GB1_FM21_TR1_QC_tpm,-0.0657927348150009
5GB1_FM21_TR2_tpm,0.1376587996749272
5GB1_FM21_TR2_QC_tpm,0.1406108174893896
5GB1_FM21_TR2_UW_tpm,0.13829772765519
5GB1_FM22_TR1_tpm,-0.1273726523287779
5GB1_FM22_TR1_QC_tpm,-0.3744988221537007
5GB1_FM22_TR3_tpm,-0.280635720473839
5GB1_FM22_TR3_QC_tpm,0.1088609288769593
5GB1_FM22_TR3_UW_tpm,-0.1090127344286511
5GB1_FM23_TR3_tpm,-1.05081507500549
5GB1_FM23_TR3_QC_tpm,-1.3192472135090298
5GB1_FM34_T0_TR1_QC_tpm,-1.029804329286624
5GB1_FM34_T3_TR3_QC_tpm,-0.7557542614676906
5GB1_FM34_T4_TR3_QC_tpm,-0.8659994512240594
5GB1_FM34_T5_TR2_QC_tpm,-0.3729703424788075
5GB1_FM34_T6_TR3_QC_tpm,-0.6726920922932953
5GB1_FM34_T7_TR3_QC_tpm,-0.6068087877892578
5GB1_FM34_T8_TR1_QC_tpm,-0.5745916610153277
5GB1_FM40_T0_TR1_QC_tpm,-0.3433645967215906
5GB1_FM40_T0m_TR2_tpm,-0.5698309094659901
5GB1_FM40_T10m_TR3_tpm,-0.4166444223350174
5GB1_FM40_T10m_TR3_QC_tpm,-0.5543080378476768
5GB1_FM40_T150m_TR1_QC_tpm,-0.6376793247369976
5GB1_FM40_T150m_TR1_remake_tpm,-0.5300834340903418
5GB1_FM40_T180m_TR1_tpm,-0.6677543881986114
5GB1_FM40_T180m_TR1_QC_tpm,-0.7585871848217636
5GB1_FM40_T20m_TR2_tpm,-0.929462145827996
5GB1_FM40_T20m_TR2_QC_tpm,-1.3245237133890615
5GB1_FM40_T40m_TR1_tpm,-0.9445480379698016
5GB1_FM40_T40m_TR1_QC_tpm,-0.7621918143419268
5GB1_FM40_T60m_TR1_tpm,-0.6799029921667881
5GB1_FM40_T60m_TR1_QC_tpm,-1.0624439640564214
5GB1_FM40_T90m_TR2_tpm,-0.6841574824014236
5GB1_FM40_T90m_TR2_QC_tpm,-0.4526040427167004
5GB1_FM69_t3_TR1_tpm,0.2649873584382121
5GB1_FM69_t3_TR1_UW_tpm,-0.1740901354826141
5GB1_FM69_t4_TR1_tpm,0.1803257953044896
5GB1_FM69_t4_TR1_UW_tpm,-0.7258092208428248
5GB1_FM80_t2_TR1_tpm,-0.3702607731183276
5GB1_FM80_t4_TR1_tpm,-0.485501230166367
5GB1_FM81_t1_TR3_tpm,-0.8452511737361625
5GB1_FM81_t2_TR3_tpm,-0.5572513555908394
5GB1_LTrecycle_TR1_tpm,-0.828506085385917
5GB1_LTrecycle_TR1_QC_tpm,-0.7177060637782962
5GB1_vial_wLa_TR3_tpm,-1.5998348811967964
5GB1_vial_woLa_TR2_tpm,-1.3684577558816602
5GB1_FM_85_TR1_tpm,-1.2570770037140866
5GB1_FM_85_TR2_tpm,-0.9910795867916952
5GB1_pA9_red_tpm,0.0106196858586722
5GB1_pA9_yellow_tpm,0.0104021965239438
5GB1C-5G-La-BR1_tpm,-0.4032734111199678
5GB1C-5G-La-BR2_tpm,-0.3214464880071901
5GB1C-5G-N-BR1_tpm,-0.1379317132515121
5GB1C-5G-N-BR2_tpm,-0.2240045657455169
5GB1C-JG15-La-BR1_tpm,-0.3501656487170095
5GB1C-JG15-La-BR2_tpm,-0.2982295903306351
5GB1C-JG15-N-BR1_tpm,-0.1268581783920597
5GB1C-JG15-N-BR2_tpm,-0.2691398351333731
