,EQU24_RS13765
5GB1_FM03_TR1_QC_tpm,-0.4273759169037889
5GB1_FM03_TR2_QC_tpm,-0.3345459515691509
5GB1_FM11_TR1_QC_tpm,-0.4890166533959883
5GB1_FM11_TR2_QC_tpm,-0.3406458779876411
5GB1_FM12_TR1_tpm,-0.6888331575948436
5GB1_FM12_TR1_QC_tpm,-0.7045128886341798
5GB1_FM12_TR2_tpm,-0.6642315903631131
5GB1_FM12_TR2_QC_tpm,-0.8125546343972525
5GB1_FM14_TR1_tpm,-0.2918054352865065
5GB1_FM14_TR1_QC_tpm,-0.2768061432222755
5GB1_FM14_TR2_tpm,-0.388438038456778
5GB1_FM14_TR2_QC_tpm,-0.3714911600765429
5GB1_FM18_TR1_QC_tpm,-1.408441741069594
5GB1_FM18_TR2_tpm,-1.1185809306643684
5GB1_FM18_TR2_QC_tpm,-1.095780281419504
5GB1_FM18_TR3_tpm,-1.1749027094867728
5GB1_FM18_TR3_QC_tpm,-1.126612733251772
5GB1_FM19_TR1_tpm,-1.2072837330442256
5GB1_FM19_TR1_QC_tpm,-0.3615636033791745
5GB1_FM19_TR1_UW_tpm,-0.3758974851482923
5GB1_FM19_TR3_tpm,-0.2839850668091781
5GB1_FM19_TR3_QC_tpm,-0.1178801442016936
5GB1_FM20_TR1_QC_tpm,0.3946508091738465
5GB1_FM20_TR2_QC_tpm,0.5016337057851814
5GB1_FM20_TR3_tpm,-0.1575562256616418
5GB1_FM20_TR3_QC_tpm,0.3106286041903914
5GB1_FM20_TR3_UW_tpm,0.3545240784654524
5GB1_FM21_TR1_tpm,-0.067399095380118
5GB1_FM21_TR1_QC_tpm,-0.1455015571255495
5GB1_FM21_TR2_tpm,-0.4832813599899461
5GB1_FM21_TR2_QC_tpm,0.0682461888708365
5GB1_FM21_TR2_UW_tpm,-0.0140232798555075
5GB1_FM22_TR1_tpm,-0.1403875198844648
5GB1_FM22_TR1_QC_tpm,-0.3217306453872819
5GB1_FM22_TR3_tpm,-0.818539226902943
5GB1_FM22_TR3_QC_tpm,-0.1427781918020585
5GB1_FM22_TR3_UW_tpm,-0.1161310195674589
5GB1_FM23_TR3_tpm,-1.5894271073632718
5GB1_FM23_TR3_QC_tpm,-1.473537948806232
5GB1_FM34_T0_TR1_QC_tpm,-0.1621347544509284
5GB1_FM34_T3_TR3_QC_tpm,0.0398433534213067
5GB1_FM34_T4_TR3_QC_tpm,-0.1333728316052003
5GB1_FM34_T5_TR2_QC_tpm,0.1802283003458145
5GB1_FM34_T6_TR3_QC_tpm,0.0281730691400259
5GB1_FM34_T7_TR3_QC_tpm,-0.2580929233355533
5GB1_FM34_T8_TR1_QC_tpm,0.1607059376466049
5GB1_FM40_T0_TR1_QC_tpm,0.1094763196323089
5GB1_FM40_T0m_TR2_tpm,0.0543481903496667
5GB1_FM40_T10m_TR3_tpm,0.1609312061265724
5GB1_FM40_T10m_TR3_QC_tpm,0.138758172614712
5GB1_FM40_T150m_TR1_QC_tpm,0.5386481752812919
5GB1_FM40_T150m_TR1_remake_tpm,0.5571046713103769
5GB1_FM40_T180m_TR1_tpm,0.1544728256595897
5GB1_FM40_T180m_TR1_QC_tpm,0.1970940655535207
5GB1_FM40_T20m_TR2_tpm,-0.1818788339157082
5GB1_FM40_T20m_TR2_QC_tpm,-0.1481298883093504
5GB1_FM40_T40m_TR1_tpm,-0.0749154612296978
5GB1_FM40_T40m_TR1_QC_tpm,0.2180035824068893
5GB1_FM40_T60m_TR1_tpm,0.0010635623460579
5GB1_FM40_T60m_TR1_QC_tpm,0.0439839431007289
5GB1_FM40_T90m_TR2_tpm,0.3606506110273058
5GB1_FM40_T90m_TR2_QC_tpm,0.2701155965181145
5GB1_FM69_t3_TR1_tpm,-0.0098066448589522
5GB1_FM69_t3_TR1_UW_tpm,0.5216158545428975
5GB1_FM69_t4_TR1_tpm,-0.1789730225347492
5GB1_FM69_t4_TR1_UW_tpm,0.3143955523801862
5GB1_FM80_t2_TR1_tpm,-0.3942271455992951
5GB1_FM80_t4_TR1_tpm,-0.7100444627802078
5GB1_FM81_t1_TR3_tpm,-0.6671132382114591
5GB1_FM81_t2_TR3_tpm,-0.7062536437681297
5GB1_LTrecycle_TR1_tpm,-0.6293716841964514
5GB1_LTrecycle_TR1_QC_tpm,-0.6748952465317481
5GB1_vial_wLa_TR3_tpm,-1.3254282230260417
5GB1_vial_woLa_TR2_tpm,-0.737152344766824
5GB1_FM_85_TR1_tpm,-0.6448505342205424
5GB1_FM_85_TR2_tpm,-0.6129408631182356
5GB1_pA9_red_tpm,-0.1898208308167133
5GB1_pA9_yellow_tpm,-0.1043981845640535
5GB1C-5G-La-BR1_tpm,-0.172945664217762
5GB1C-5G-La-BR2_tpm,0.1635134717477324
5GB1C-5G-N-BR1_tpm,-0.0867149974552079
5GB1C-5G-N-BR2_tpm,-0.1569137427774141
5GB1C-JG15-La-BR1_tpm,-0.0317517744335971
5GB1C-JG15-La-BR2_tpm,-0.0786977571847122
5GB1C-JG15-N-BR1_tpm,-0.3469279612356706
5GB1C-JG15-N-BR2_tpm,0.6020949672181413
