k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.1093103672721377,,,
1,1,True,0.0750463884909561,,,
41,41,True,-0.054989817149884,,,
39,39,True,0.0461885579003509,,,
33,33,True,0.0305259170612594,,,
28,28,False,0.0632342933486352,,,
45,45,False,-0.051433799119163,,,
7,7,False,0.0424460200029907,,,
26,26,False,0.041822106158466,,,
9,9,False,0.0390746469391996,,,
12,SG_2,False,0.0353489543412825,,,
11,11,False,0.0350321494905096,,,
15,15,False,-0.0339279369501344,,,
37,SG_4,False,0.0332960175879296,,,
36,36,False,-0.025490662512895,,,
20,20,False,0.0186133121777514,,,
46,46,False,-0.0173167631004616,,,
8,8,False,-0.0160033778302418,,,
38,SG_5,False,0.01513542902502,,,
18,18,False,-0.0151348488050922,,,
51,51,False,-0.0150897492147889,,,
17,17,False,-0.0147191656069248,,,
48,48,False,-0.0135641642024282,,,
2,2,False,-0.013303237814707,,,
13,13,False,0.0132500482955732,,,
22,22,False,0.0130682876017981,,,
47,SG_8,False,0.0129780382607082,,,
23,23,False,0.0128984807051395,,,
10,10,False,-0.0122863614496901,,,
31,31,False,-0.0118318962265488,,,
21,21,False,0.0118147812919775,,,
27,27,False,-0.011039382169291,,,
34,SG_3,False,-0.0093016766501399,,,
44,SG_7,False,-0.009041060618149,,,
49,49,False,-0.0088200625716056,,,
16,16,False,0.0082034676019626,,,
50,SG_9,False,-0.0075160994215687,,,
4,4,False,-0.0072341991778655,,,
30,30,False,0.0070509268496516,,,
3,SG_1,False,-0.0062726997187076,,,
0,0,False,0.0056382044400572,,,
52,52,False,-0.0051602034868402,,,
35,35,False,0.0045795826730709,,,
6,6,False,0.0036047357865627,,,
43,43,False,0.0032782937173813,,,
5,5,False,-0.0030669338485643,,,
24,24,False,0.0026959002407464,,,
32,32,False,0.001226285561424,,,
40,SG_6,False,-0.00061926070591,,,
19,19,False,0.000576757473941,,,
42,42,False,-0.000217309210323,,,
14,14,False,6.448780076509709e-05,,,
25,25,False,-5.98223908587795e-05,,,
