,EQU24_RS04445
5GB1_FM03_TR1_QC_tpm,-0.2120297823776766
5GB1_FM03_TR2_QC_tpm,0.0283680686278113
5GB1_FM11_TR1_QC_tpm,-0.2115574591221714
5GB1_FM11_TR2_QC_tpm,-0.0573552063689195
5GB1_FM12_TR1_tpm,-0.2233277432142433
5GB1_FM12_TR1_QC_tpm,-0.1651878774140591
5GB1_FM12_TR2_tpm,-0.2409179701199857
5GB1_FM12_TR2_QC_tpm,-0.3372462390209234
5GB1_FM14_TR1_tpm,-0.0175304587461182
5GB1_FM14_TR1_QC_tpm,0.0054886798798987
5GB1_FM14_TR2_tpm,-0.274748154294115
5GB1_FM14_TR2_QC_tpm,-0.3402046512293637
5GB1_FM18_TR1_QC_tpm,-0.75156858164911
5GB1_FM18_TR2_tpm,-0.412646878277914
5GB1_FM18_TR2_QC_tpm,-0.5260992830220843
5GB1_FM18_TR3_tpm,-0.0644920693614503
5GB1_FM18_TR3_QC_tpm,-0.2292715504208864
5GB1_FM19_TR1_tpm,-1.098147835541342
5GB1_FM19_TR1_QC_tpm,-0.4603090980775244
5GB1_FM19_TR1_UW_tpm,-0.3324336686692115
5GB1_FM19_TR3_tpm,-0.4872628484852681
5GB1_FM19_TR3_QC_tpm,-0.5010608913434114
5GB1_FM20_TR1_QC_tpm,0.0838957001533939
5GB1_FM20_TR2_QC_tpm,0.3375712284154435
5GB1_FM20_TR3_tpm,-0.0424642537611879
5GB1_FM20_TR3_QC_tpm,0.2137694377184722
5GB1_FM20_TR3_UW_tpm,0.2004188710500791
5GB1_FM21_TR1_tpm,-0.1730675684897393
5GB1_FM21_TR1_QC_tpm,0.0565568519839523
5GB1_FM21_TR2_tpm,-0.2773693499784491
5GB1_FM21_TR2_QC_tpm,-0.1331037825401813
5GB1_FM21_TR2_UW_tpm,-0.0825454208019156
5GB1_FM22_TR1_tpm,-0.3150758767113935
5GB1_FM22_TR1_QC_tpm,-0.2359634369545027
5GB1_FM22_TR3_tpm,-0.6427043383700237
5GB1_FM22_TR3_QC_tpm,-0.0394869461490712
5GB1_FM22_TR3_UW_tpm,-0.2604248478896647
5GB1_FM23_TR3_tpm,-0.8638599099868811
5GB1_FM23_TR3_QC_tpm,-0.9375453912195812
5GB1_FM34_T0_TR1_QC_tpm,0.490952960457057
5GB1_FM34_T3_TR3_QC_tpm,-0.0770157797956914
5GB1_FM34_T4_TR3_QC_tpm,0.19216338183434
5GB1_FM34_T5_TR2_QC_tpm,0.3534526459163603
5GB1_FM34_T6_TR3_QC_tpm,0.2789422805634149
5GB1_FM34_T7_TR3_QC_tpm,0.1360670905185053
5GB1_FM34_T8_TR1_QC_tpm,0.2189041466856558
5GB1_FM40_T0_TR1_QC_tpm,0.0211160628757696
5GB1_FM40_T0m_TR2_tpm,0.9216658444668332
5GB1_FM40_T10m_TR3_tpm,0.3464318871582605
5GB1_FM40_T10m_TR3_QC_tpm,0.3558646443626267
5GB1_FM40_T150m_TR1_QC_tpm,0.3304990895358992
5GB1_FM40_T150m_TR1_remake_tpm,0.2210301296536538
5GB1_FM40_T180m_TR1_tpm,-0.0333082177747678
5GB1_FM40_T180m_TR1_QC_tpm,-0.0778494198216996
5GB1_FM40_T20m_TR2_tpm,0.5345196919806803
5GB1_FM40_T20m_TR2_QC_tpm,0.0231022701802521
5GB1_FM40_T40m_TR1_tpm,0.2653922019888535
5GB1_FM40_T40m_TR1_QC_tpm,0.2686143460474079
5GB1_FM40_T60m_TR1_tpm,0.6107549126262022
5GB1_FM40_T60m_TR1_QC_tpm,0.102649473983047
5GB1_FM40_T90m_TR2_tpm,0.2149748697225346
5GB1_FM40_T90m_TR2_QC_tpm,0.0108820155809414
5GB1_FM69_t3_TR1_tpm,0.8073489016221158
5GB1_FM69_t3_TR1_UW_tpm,1.2702257808791408
5GB1_FM69_t4_TR1_tpm,0.6377909326638322
5GB1_FM69_t4_TR1_UW_tpm,1.313233511097705
5GB1_FM80_t2_TR1_tpm,0.0715244044689029
5GB1_FM80_t4_TR1_tpm,-0.1014499100910661
5GB1_FM81_t1_TR3_tpm,-0.1187539229501535
5GB1_FM81_t2_TR3_tpm,-0.0933350141028892
5GB1_LTrecycle_TR1_tpm,-0.1392010623356991
5GB1_LTrecycle_TR1_QC_tpm,-0.4113916947341698
5GB1_vial_wLa_TR3_tpm,0.2579600438025435
5GB1_vial_woLa_TR2_tpm,0.3963591001761326
5GB1_FM_85_TR1_tpm,-0.5758995646907943
5GB1_FM_85_TR2_tpm,-0.1116555746914356
5GB1_pA9_red_tpm,0.1164545740403504
5GB1_pA9_yellow_tpm,0.1983507826372905
5GB1C-5G-La-BR1_tpm,0.8758389170514898
5GB1C-5G-La-BR2_tpm,1.0643903290910988
5GB1C-5G-N-BR1_tpm,1.034539222993831
5GB1C-5G-N-BR2_tpm,0.6449335075394469
5GB1C-JG15-La-BR1_tpm,1.2317110015219264
5GB1C-JG15-La-BR2_tpm,1.1769746200581317
5GB1C-JG15-N-BR1_tpm,0.7855904807439877
5GB1C-JG15-N-BR2_tpm,1.2019227940395103
