k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0391106465917746,,,
41,41,False,0.0252076850873363,,,
20,20,False,0.0185311483958078,,,
29,29,False,0.0161172275218093,,,
19,19,False,-0.0116461085187989,,,
39,39,False,0.0114482433290434,,,
10,10,False,0.0109997694630302,,,
36,36,False,-0.0087957144616085,,,
2,2,False,-0.0086942177010965,,,
16,16,False,-0.0086190417096418,,,
26,26,False,-0.0083067950790887,,,
15,15,False,0.0075488308623028,,,
51,51,False,0.0068288962087203,,,
27,27,False,-0.0066240571170068,,,
52,52,False,0.0064389616682526,,,
37,SG_4,False,0.0062134790807876,,,
23,23,False,0.0057550060705952,,,
47,SG_8,False,0.0056612122963283,,,
13,13,False,-0.0053180980840321,,,
1,1,False,-0.0050675192854128,,,
18,18,False,-0.0046836833557216,,,
9,9,False,0.0045334981358518,,,
34,SG_3,False,0.0044852281437111,,,
30,30,False,0.0044505319703463,,,
24,24,False,0.0044142570915448,,,
17,17,False,-0.0039036897541978,,,
33,33,False,-0.0037832898017282,,,
6,6,False,-0.0030930776522836,,,
32,32,False,-0.0027525679902358,,,
25,25,False,0.0026510880604684,,,
35,35,False,0.0024550322687764,,,
21,21,False,0.0023189264204103,,,
50,SG_9,False,0.0022942420739019,,,
28,28,False,-0.0022918124885189,,,
14,14,False,0.0022497107634406,,,
31,31,False,0.0020909060058006,,,
46,46,False,0.0020733555374745,,,
49,49,False,0.0018856351245894,,,
8,8,False,-0.0018386953527045,,,
7,7,False,0.0018124540067817,,,
4,4,False,0.0018055050768294,,,
45,45,False,0.0017145728427295,,,
42,42,False,0.0015114638011494,,,
5,5,False,-0.0011247110799781,,,
11,11,False,-0.0009042747199472,,,
44,SG_7,False,0.0009019431915785,,,
22,22,False,-0.0006884055864704,,,
12,SG_2,False,0.0006524970775212,,,
43,43,False,0.0006161464191987,,,
3,SG_1,False,0.0001943709799683,,,
48,48,False,-0.0001601905940982,,,
38,SG_5,False,-0.0001233427158827,,,
40,SG_6,False,-5.066572400491177e-05,,,
