,EQU24_RS07400
5GB1_FM03_TR1_QC_tpm,-0.3339381484955535
5GB1_FM03_TR2_QC_tpm,-0.2922759499651057
5GB1_FM11_TR1_QC_tpm,-1.125537137501273
5GB1_FM11_TR2_QC_tpm,-0.8118988494765942
5GB1_FM12_TR1_tpm,-1.4568709306562218
5GB1_FM12_TR1_QC_tpm,-1.4865040936649914
5GB1_FM12_TR2_tpm,-1.4483208238385463
5GB1_FM12_TR2_QC_tpm,-1.435731262396824
5GB1_FM14_TR1_tpm,-0.8666708401982914
5GB1_FM14_TR1_QC_tpm,-0.8387445222488905
5GB1_FM14_TR2_tpm,-1.2863691832193895
5GB1_FM14_TR2_QC_tpm,-1.2271870504234368
5GB1_FM18_TR1_QC_tpm,-2.213508858280014
5GB1_FM18_TR2_tpm,-2.0040490691424537
5GB1_FM18_TR2_QC_tpm,-1.998268823822372
5GB1_FM18_TR3_tpm,-2.1146806333747685
5GB1_FM18_TR3_QC_tpm,-2.195852666547334
5GB1_FM19_TR1_tpm,-0.8101751154758965
5GB1_FM19_TR1_QC_tpm,-0.3547846288088365
5GB1_FM19_TR1_UW_tpm,-0.3434694277993699
5GB1_FM19_TR3_tpm,-0.376175484903646
5GB1_FM19_TR3_QC_tpm,-0.3204980537649096
5GB1_FM20_TR1_QC_tpm,-0.1024839870645433
5GB1_FM20_TR2_QC_tpm,0.2354457130025338
5GB1_FM20_TR3_tpm,-0.001813278539176
5GB1_FM20_TR3_QC_tpm,0.3070461262866359
5GB1_FM20_TR3_UW_tpm,0.3050415938361066
5GB1_FM21_TR1_tpm,0.0286362607450598
5GB1_FM21_TR1_QC_tpm,0.0159978778029135
5GB1_FM21_TR2_tpm,-0.2793361713112592
5GB1_FM21_TR2_QC_tpm,0.0684102902296164
5GB1_FM21_TR2_UW_tpm,0.0492696734727768
5GB1_FM22_TR1_tpm,-0.2782453104604361
5GB1_FM22_TR1_QC_tpm,-0.2951946998537611
5GB1_FM22_TR3_tpm,-0.670821673681905
5GB1_FM22_TR3_QC_tpm,-0.3302943787677979
5GB1_FM22_TR3_UW_tpm,-0.2939133908509745
5GB1_FM23_TR3_tpm,-2.5393339124895027
5GB1_FM23_TR3_QC_tpm,-2.5028471647739607
5GB1_FM34_T0_TR1_QC_tpm,-0.8510943595751428
5GB1_FM34_T3_TR3_QC_tpm,-0.1544990436757665
5GB1_FM34_T4_TR3_QC_tpm,-0.1112866557356504
5GB1_FM34_T5_TR2_QC_tpm,0.0133282028329535
5GB1_FM34_T6_TR3_QC_tpm,-0.0598230109898221
5GB1_FM34_T7_TR3_QC_tpm,-0.3179542992965682
5GB1_FM34_T8_TR1_QC_tpm,-0.0231342702917221
5GB1_FM40_T0_TR1_QC_tpm,-0.8097715275536608
5GB1_FM40_T0m_TR2_tpm,-0.5601009257649849
5GB1_FM40_T10m_TR3_tpm,-0.8101826009768374
5GB1_FM40_T10m_TR3_QC_tpm,-0.7006620921771338
5GB1_FM40_T150m_TR1_QC_tpm,-0.1222604414295087
5GB1_FM40_T150m_TR1_remake_tpm,-0.0989535043334619
5GB1_FM40_T180m_TR1_tpm,-0.0291165134090789
5GB1_FM40_T180m_TR1_QC_tpm,-0.010596473281442
5GB1_FM40_T20m_TR2_tpm,-0.6967388745588785
5GB1_FM40_T20m_TR2_QC_tpm,-0.8995580157417606
5GB1_FM40_T40m_TR1_tpm,-0.7048865994053592
5GB1_FM40_T40m_TR1_QC_tpm,-0.6821239692863754
5GB1_FM40_T60m_TR1_tpm,0.0172325808352074
5GB1_FM40_T60m_TR1_QC_tpm,-0.1242560240701937
5GB1_FM40_T90m_TR2_tpm,-0.0377943682495853
5GB1_FM40_T90m_TR2_QC_tpm,-0.0809640228341379
5GB1_FM69_t3_TR1_tpm,-1.251572193373546
5GB1_FM69_t3_TR1_UW_tpm,-1.1799303747000467
5GB1_FM69_t4_TR1_tpm,-1.3871619672305189
5GB1_FM69_t4_TR1_UW_tpm,-1.347053071060496
5GB1_FM80_t2_TR1_tpm,-1.2555632796600404
5GB1_FM80_t4_TR1_tpm,-1.6126457818258857
5GB1_FM81_t1_TR3_tpm,-1.9649890284871183
5GB1_FM81_t2_TR3_tpm,-1.9383642389987124
5GB1_LTrecycle_TR1_tpm,-0.8639951473600815
5GB1_LTrecycle_TR1_QC_tpm,-0.951644983324595
5GB1_vial_wLa_TR3_tpm,-3.455373153441892
5GB1_vial_woLa_TR2_tpm,-3.434522670156162
5GB1_FM_85_TR1_tpm,-2.155008983301167
5GB1_FM_85_TR2_tpm,-1.6821210701007825
5GB1_pA9_red_tpm,-0.677255239031564
5GB1_pA9_yellow_tpm,-0.3548228103860094
5GB1C-5G-La-BR1_tpm,-2.5987118349583875
5GB1C-5G-La-BR2_tpm,-2.283729443883524
5GB1C-5G-N-BR1_tpm,-2.3792038683154857
5GB1C-5G-N-BR2_tpm,-1.981000006266859
5GB1C-JG15-La-BR1_tpm,-3.096910742999377
5GB1C-JG15-La-BR2_tpm,-2.9036151492716664
5GB1C-JG15-N-BR1_tpm,-2.684716364888896
5GB1C-JG15-N-BR2_tpm,-2.3943481630086128
