k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0263934893007111,,,
14,14,False,0.0207362831575046,,,
29,29,False,-0.0134161865619961,,,
2,2,False,-0.0132582555726544,,,
18,18,False,0.0126220997025928,,,
43,43,False,-0.0126047789505934,,,
24,24,False,0.0101533658827092,,,
0,0,False,0.0099549140706751,,,
30,30,False,-0.0093834298231778,,,
9,9,False,-0.0090262644646956,,,
23,23,False,-0.0082875097510154,,,
1,1,False,-0.00678971875543,,,
22,22,False,-0.0067530339079929,,,
3,SG_1,False,-0.0065177628885502,,,
11,11,False,-0.006329200646004,,,
7,7,False,-0.005996485487129,,,
15,15,False,0.0054829901688967,,,
31,31,False,0.0054417778319791,,,
8,8,False,0.0053388496033668,,,
52,52,False,0.0052723417108008,,,
13,13,False,-0.0051408658947873,,,
41,41,False,0.0050760131154408,,,
28,28,False,-0.0050551799251243,,,
49,49,False,0.0050309413944324,,,
25,25,False,-0.0045459604626406,,,
51,51,False,-0.0044232814433332,,,
44,SG_7,False,-0.0043845070489519,,,
45,45,False,0.0042302972798627,,,
19,19,False,-0.0040481749433233,,,
17,17,False,-0.0039676573020301,,,
37,SG_4,False,-0.0038202462999147,,,
36,36,False,0.0037350972500907,,,
46,46,False,-0.0035972556679541,,,
34,SG_3,False,0.0035039857478653,,,
32,32,False,-0.0034766782506002,,,
35,35,False,-0.0033550408470179,,,
40,SG_6,False,0.0030933661142727,,,
27,27,False,-0.0028455201046358,,,
5,5,False,-0.0027981658127616,,,
39,39,False,0.0027705202953848,,,
38,SG_5,False,0.0023024273561027,,,
16,16,False,0.0021524006985934,,,
20,20,False,-0.0021103892979631,,,
21,21,False,-0.0019603925012352,,,
10,10,False,-0.00187446623771,,,
48,48,False,0.0018274792081096,,,
6,6,False,-0.0015648526188368,,,
4,4,False,-0.0015032724101181,,,
50,SG_9,False,-0.0013095506623985,,,
12,SG_2,False,0.0011634332468841,,,
42,42,False,0.000933645479293,,,
47,SG_8,False,-0.0007998983408051,,,
26,26,False,-0.0004865451738351,,,
