,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.898059818321144e-16,0.15697891949851625,12.0,0.0,0.2333441684751829,1.0,0.1987967302604119,22.0,0.1627737455989315,23.0,0.0858653527037649,24.0,0.0278636116474508,25.0,-0.0502282260820532,26.0,-0.0654819128645733,27.0,-0.2262631053620687,28.0,-0.2699257508887651,29.0,0.0332516897277805,30.0,-0.0331299365351238,31.0,-0.0968663666809455
1,5G__lowO2_fast_growth,-0.2775415490309149,0.2126543321080188,12.0,2.0,-0.1127696481927209,3.0,0.3240108709398797,17.0,-0.4893803688775602,18.0,-0.3088890172433398,19.0,-0.2507269180585165,20.0,-0.3504854113555815,21.0,-0.3364888310934351,32.0,-0.4282583466174134,33.0,-0.4088355147714377,34.0,-0.385767881404643,35.0,-0.3138005907679737,36.0,-0.2691069309282365
2,5G__lowCH4,-0.19030414864553857,0.28333324592422443,8.0,4.0,-0.3325915755080189,5.0,-0.3182871400457028,6.0,-0.5601959904148641,7.0,-0.5473469174756671,8.0,0.106612698017857,9.0,0.1204760903919464,10.0,0.0188899875438774,11.0,-0.0099903416737365,,,,,,,,
3,5G__MeOH,-1.8361434890187744,0.5129864480563542,7.0,12.0,-1.6947884855741844,13.0,-1.4213976717879726,14.0,-1.5055462649637883,15.0,-1.5286203625108836,16.0,-1.5474636240472126,37.0,-2.5884669437425574,38.0,-2.5667210705048227,,,,,,,,,,
4,5G__NoCu,-0.3596217600778431,0.017950192757969136,3.0,39.0,-0.3505834837035735,46.0,-0.3479872116831171,47.0,-0.3802945848468386,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4552979597096322,0.10960517728379743,7.0,40.0,-0.4102393619373377,50.0,-0.5185391743043715,51.0,-0.4932087507508189,52.0,-0.2734443056496332,53.0,-0.3652307711040166,60.0,-0.5548683556620455,61.0,-0.5715549985592023,,,,,,,,,,
6,5G__highCu,-0.00863506876586334,0.177302978496212,5.0,41.0,-0.2331566494710824,42.0,-0.0597877434948905,43.0,0.1421068401473206,44.0,-0.0914129654252242,45.0,0.1990751744145598,,,,,,,,,,,,,,
7,5G__lowCu,-0.4736645271110228,0.1452503122689156,8.0,48.0,-0.4888301740702658,49.0,-0.5383224090514824,54.0,-0.5884320351651748,55.0,-0.294070896869508,56.0,-0.5024485999569235,57.0,-0.49207979930042,58.0,-0.6602191066078253,59.0,-0.2249131958665824,,,,,,,,
8,5G__highO2_slow_growth,0.49952904479948845,0.13566755409258016,4.0,62.0,0.373960139370924,63.0,0.3996317877609101,64.0,0.5672479698308166,65.0,0.6572762822353031,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7472718960173226,0.07838615372544117,4.0,66.0,0.8089497101629632,67.0,0.7606170479266776,68.0,0.6334823075712546,69.0,0.7860385184083949,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6178899123302912,0.024777387811941234,2.0,70.0,0.6354101712722038,71.0,0.6003696533883787,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5366309338878366,0.38158640147803835,5.0,72.0,0.8798556310940562,78.0,1.589761471194043,79.0,1.6104076501980078,82.0,1.836443291137961,83.0,1.7666866258151153,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4211630012516512,0.24213000431776674,5.0,73.0,1.0418567571112565,80.0,1.624110651385763,81.0,1.365821357990768,84.0,1.4381658058822957,85.0,1.6358604338881726,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4471547285263062,0.12265627249532145,2.0,74.0,0.533885810562813,75.0,0.3604236464897994,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7874389495437724,0.10527738695542241,2.0,76.0,0.8618813037655517,77.0,0.712996595321993,,,,,,,,,,,,,,,,,,,,
