k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0231410518407356,,,
19,19,False,-0.0188120781451487,,,
10,10,False,0.0153452097069173,,,
36,36,False,0.0146037153768215,,,
39,39,False,-0.0108684892669009,,,
23,23,False,0.0101052458702953,,,
11,11,False,0.0093916764104619,,,
9,9,False,0.0091017144956657,,,
16,16,False,-0.0088768271958877,,,
0,0,False,-0.0087429219294746,,,
46,46,False,0.0076171063638935,,,
49,49,False,0.0061139637426172,,,
42,42,False,-0.0056383942222049,,,
33,33,False,0.005607899768007,,,
18,18,False,-0.0055864840806828,,,
31,31,False,0.0052288405688005,,,
25,25,False,-0.0050483741618343,,,
44,SG_7,False,0.0046167505312737,,,
12,SG_2,False,-0.0045976819186699,,,
5,5,False,-0.0043424507505298,,,
28,28,False,-0.004068560119652,,,
26,26,False,-0.0039517534291905,,,
1,1,False,-0.0039143012745837,,,
45,45,False,-0.0037678821921768,,,
21,21,False,-0.0035863668536071,,,
2,2,False,-0.0035434837731008,,,
17,17,False,0.0029600175428679,,,
50,SG_9,False,-0.0029446747311378,,,
4,4,False,-0.0027479761757647,,,
34,SG_3,False,0.0025760334253655,,,
51,51,False,0.0024940926831409,,,
30,30,False,-0.0020624192226506,,,
40,SG_6,False,0.0019453450676923,,,
8,8,False,0.0018244630307511,,,
35,35,False,-0.0018085297472077,,,
20,20,False,0.0017561370702843,,,
6,6,False,-0.0017546503061105,,,
43,43,False,-0.0016826221900525,,,
38,SG_5,False,-0.0014777066673467,,,
37,SG_4,False,-0.0013370946321805,,,
29,29,False,-0.0013303531849394,,,
48,48,False,-0.0012512860566807,,,
15,15,False,0.0010040657499588,,,
7,7,False,-0.0008077099460097,,,
27,27,False,-0.0007454856593023,,,
13,13,False,0.000710469560154,,,
47,SG_8,False,-0.0006299376564057,,,
3,SG_1,False,0.0005545630548527,,,
22,22,False,-0.0004320858255891,,,
32,32,False,0.0003766331672338,,,
24,24,False,0.000310313575319,,,
14,14,False,0.0002977278484013,,,
52,52,False,0.0002689460723556,,,
