,EQU24_RS13655
5GB1_FM03_TR1_QC_tpm,0.1284893228434342
5GB1_FM03_TR2_QC_tpm,0.222922285267356
5GB1_FM11_TR1_QC_tpm,0.6543031107832
5GB1_FM11_TR2_QC_tpm,0.2845036479241289
5GB1_FM12_TR1_tpm,-0.1336780141089932
5GB1_FM12_TR1_QC_tpm,-0.2474951736570676
5GB1_FM12_TR2_tpm,-0.2348836849231079
5GB1_FM12_TR2_QC_tpm,-0.2456726961290454
5GB1_FM14_TR1_tpm,0.0176572176522338
5GB1_FM14_TR1_QC_tpm,-0.0406170634516684
5GB1_FM14_TR2_tpm,-0.3555613773952637
5GB1_FM14_TR2_QC_tpm,0.2158649831867092
5GB1_FM18_TR1_QC_tpm,-0.1701607161172393
5GB1_FM18_TR2_tpm,-0.0002977007537965
5GB1_FM18_TR2_QC_tpm,0.0477441325013119
5GB1_FM18_TR3_tpm,-0.2459371216694643
5GB1_FM18_TR3_QC_tpm,-0.1545012620541381
5GB1_FM19_TR1_tpm,-0.1790212154492558
5GB1_FM19_TR1_QC_tpm,-0.0848070533159512
5GB1_FM19_TR1_UW_tpm,0.0595267597235542
5GB1_FM19_TR3_tpm,0.235044440827882
5GB1_FM19_TR3_QC_tpm,0.5168768268590473
5GB1_FM20_TR1_QC_tpm,-1.3670266368952426
5GB1_FM20_TR2_QC_tpm,0.1597387504151624
5GB1_FM20_TR3_tpm,0.3651679050542484
5GB1_FM20_TR3_QC_tpm,0.4977125871054695
5GB1_FM20_TR3_UW_tpm,0.3210823664953737
5GB1_FM21_TR1_tpm,-0.1190409301839601
5GB1_FM21_TR1_QC_tpm,-0.0083768558126071
5GB1_FM21_TR2_tpm,-0.0454203307173974
5GB1_FM21_TR2_QC_tpm,0.0038102289140082
5GB1_FM21_TR2_UW_tpm,-0.1590586924858441
5GB1_FM22_TR1_tpm,0.0166886575752474
5GB1_FM22_TR1_QC_tpm,0.0267204220862167
5GB1_FM22_TR3_tpm,0.0137202625792576
5GB1_FM22_TR3_QC_tpm,-0.3340574627296191
5GB1_FM22_TR3_UW_tpm,0.007896487862137
5GB1_FM23_TR3_tpm,-0.1485282886214096
5GB1_FM23_TR3_QC_tpm,0.0076392068715231
5GB1_FM34_T0_TR1_QC_tpm,-0.0730591727769991
5GB1_FM34_T3_TR3_QC_tpm,-0.0018944978410666
5GB1_FM34_T4_TR3_QC_tpm,-0.3742043479384578
5GB1_FM34_T5_TR2_QC_tpm,-0.3972933534394385
5GB1_FM34_T6_TR3_QC_tpm,-0.0866289442917276
5GB1_FM34_T7_TR3_QC_tpm,-0.289238403404592
5GB1_FM34_T8_TR1_QC_tpm,-0.0715887046955758
5GB1_FM40_T0_TR1_QC_tpm,-0.1118028971054818
5GB1_FM40_T0m_TR2_tpm,0.045775719275789
5GB1_FM40_T10m_TR3_tpm,-0.2304499396323192
5GB1_FM40_T10m_TR3_QC_tpm,-0.4387967023914627
5GB1_FM40_T150m_TR1_QC_tpm,-0.4146715799706801
5GB1_FM40_T150m_TR1_remake_tpm,-0.0707792960133577
5GB1_FM40_T180m_TR1_tpm,-0.3812182145522649
5GB1_FM40_T180m_TR1_QC_tpm,-0.3820549701572302
5GB1_FM40_T20m_TR2_tpm,-0.6502912177215339
5GB1_FM40_T20m_TR2_QC_tpm,-0.8317081054932296
5GB1_FM40_T40m_TR1_tpm,-0.1901590050732222
5GB1_FM40_T40m_TR1_QC_tpm,0.0721198207464079
5GB1_FM40_T60m_TR1_tpm,-0.5246936505053528
5GB1_FM40_T60m_TR1_QC_tpm,-0.416949612997354
5GB1_FM40_T90m_TR2_tpm,-0.2737096011577189
5GB1_FM40_T90m_TR2_QC_tpm,-0.2315338172706651
5GB1_FM69_t3_TR1_tpm,0.7513123943423685
5GB1_FM69_t3_TR1_UW_tpm,0.5073649512808491
5GB1_FM69_t4_TR1_tpm,0.6626169523953656
5GB1_FM69_t4_TR1_UW_tpm,0.9263117249948628
5GB1_FM80_t2_TR1_tpm,-0.066211933586008
5GB1_FM80_t4_TR1_tpm,0.1918486586769279
5GB1_FM81_t1_TR3_tpm,-0.041603010103103
5GB1_FM81_t2_TR3_tpm,0.0066555262152951
5GB1_LTrecycle_TR1_tpm,-1.0874399509064543
5GB1_LTrecycle_TR1_QC_tpm,-0.3259550509648181
5GB1_vial_wLa_TR3_tpm,0.1611347280276631
5GB1_vial_woLa_TR2_tpm,0.5620303768630426
5GB1_FM_85_TR1_tpm,-0.7741879247745644
5GB1_FM_85_TR2_tpm,-0.2554342480503639
5GB1_pA9_red_tpm,0.6694120474645646
5GB1_pA9_yellow_tpm,0.7705866545207685
5GB1C-5G-La-BR1_tpm,0.8377894877714227
5GB1C-5G-La-BR2_tpm,0.9017694572814848
5GB1C-5G-N-BR1_tpm,1.0154139993384723
5GB1C-5G-N-BR2_tpm,0.7968109789673328
5GB1C-JG15-La-BR1_tpm,1.274241056575891
5GB1C-JG15-La-BR2_tpm,1.2547766231779551
5GB1C-JG15-N-BR1_tpm,1.3266891748704603
5GB1C-JG15-N-BR2_tpm,1.2056828983044214
