,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.8626509398416903e-16,0.20913481441756138,12.0,0.0,-0.2061404866049825,1.0,-0.0093626033239297,22.0,0.2007843863652025,23.0,0.249462980107106,24.0,-0.152693891106745,25.0,0.284246048917395,26.0,0.2417500507160284,27.0,-0.10867781021068,28.0,-0.0420619468309597,29.0,-0.3975709668789111,30.0,-0.0288397781289049,31.0,-0.0308959830206143
1,5G__lowO2_fast_growth,-0.310170513406466,0.32295735236056755,12.0,2.0,0.1161720098073839,3.0,0.2439138686791606,17.0,-1.0164317382989232,18.0,-0.4278975627458958,19.0,-0.4371478080943163,20.0,-0.3075561987963109,21.0,-0.3288652702632344,32.0,-0.2737387594214677,33.0,-0.2133031102490674,34.0,-0.6286803771492382,35.0,-0.2594162130781372,36.0,-0.1890950012675452
2,5G__lowCH4,-0.36254008723977493,0.05132371128901349,8.0,4.0,-0.4154345568605846,5.0,-0.3539050986254537,6.0,-0.4395072360824468,7.0,-0.3863021427252757,8.0,-0.3128210460661904,9.0,-0.29679599159227,10.0,-0.3173820009974104,11.0,-0.3781726249685677,,,,,,,,
3,5G__MeOH,-0.6254073190469988,0.30442991197383423,7.0,12.0,-0.7591223686748592,13.0,-0.3572261157046483,14.0,-0.4036361736382599,15.0,-0.3238336182144143,16.0,-0.4966127558433335,37.0,-1.009403596827304,38.0,-1.0280166044261725,,,,,,,,,,
4,5G__NoCu,-0.1253300629786776,0.1479004017705857,3.0,39.0,-0.2938176057176376,46.0,-0.0169307580766711,47.0,-0.0652418251417241,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4236672043597228,0.11713592355151498,7.0,40.0,-0.4715388853795952,50.0,-0.2730482894448158,51.0,-0.3002718594779088,52.0,-0.3461292093044159,53.0,-0.4788647340072085,60.0,-0.5148182336689198,61.0,-0.5809992192351956,,,,,,,,,,
6,5G__highCu,-0.3298884710472748,0.04056917861075135,5.0,41.0,-0.3715810280188494,42.0,-0.3108457567258726,43.0,-0.2696190153066471,44.0,-0.3571396577296717,45.0,-0.3402568974553333,,,,,,,,,,,,,,
7,5G__lowCu,-0.21600175645895245,0.1175376754035836,8.0,48.0,-0.1664322362482799,49.0,-0.1200966839338093,54.0,-0.2989983188578069,55.0,-0.0744483524493944,56.0,-0.1983721234790589,57.0,-0.3501733905798909,58.0,-0.3938825761906788,59.0,-0.1256103699327004,,,,,,,,
8,5G__highO2_slow_growth,0.21838069387048864,0.2687630377192369,4.0,62.0,0.0661912298297817,63.0,0.4331906801730172,64.0,-0.0825914696935932,65.0,0.4567323351727488,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5256801583243718,0.14275006728678322,4.0,66.0,-0.3844039288258498,67.0,-0.4285662743841696,68.0,-0.6856657933873258,69.0,-0.6040846367001418,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07727563897492826,0.036730017755298904,2.0,70.0,0.0513035943470541,71.0,0.1032476836028024,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.17575716602268598,0.16042719992726698,5.0,72.0,0.454133232593449,78.0,0.1087939302741185,79.0,0.1546143466997378,82.0,0.0458236037096044,83.0,0.1154207168365202,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35056388942759914,0.14538098841117472,5.0,73.0,0.4778879257974457,80.0,0.161382821716332,81.0,0.2998665980212269,84.0,0.2981276951196712,85.0,0.5155544064833197,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6048862253832019,0.13319430191092568,2.0,74.0,-0.510703631286578,75.0,-0.6990688194798258,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1405428088155074,0.24533028491376063,2.0,76.0,-0.0329318992774405,77.0,0.3140175169084553,,,,,,,,,,,,,,,,,,,,
