,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.273559366969494e-16,0.2058659482660477,12.0,0.0,-0.3423238223344604,1.0,-0.3730596857999577,22.0,-0.0255714508052928,23.0,0.3411821571532147,24.0,0.011896482793273,25.0,0.2362454403159803,26.0,0.1522564104118107,27.0,-0.0381486000602935,28.0,0.0164379301614863,29.0,-0.0478467769266641,30.0,-0.0257183203313982,31.0,0.094650235422308
1,5G__lowO2_fast_growth,-0.16724905522742795,0.2720162733863508,12.0,2.0,-0.7052384370923503,3.0,-0.524106281930055,17.0,-0.5172185190649969,18.0,-0.0142106973789397,19.0,-0.0257523889873292,20.0,0.0892672932064559,21.0,-0.0378462306697651,32.0,0.0176068897284373,33.0,0.0084349222830839,34.0,-0.3149710167070703,35.0,0.0120871932169253,36.0,0.0049586106664687
2,5G__lowCH4,-0.529589151592984,0.1405401320428269,8.0,4.0,-0.5484009661034781,5.0,-0.5586281541201394,6.0,-0.4507354204720357,7.0,-0.5756452629706539,8.0,-0.3493800853787805,9.0,-0.3437270875047105,10.0,-0.7120862366864609,11.0,-0.6981099995076132,,,,,,,,
3,5G__MeOH,-1.5314033578873951,0.13143105706109628,7.0,12.0,-1.5756410187166874,13.0,-1.3348735030030603,14.0,-1.390336216841911,15.0,-1.642248289024182,16.0,-1.6705814079707313,37.0,-1.6257616153557848,38.0,-1.4803814542994105,,,,,,,,,,
4,5G__NoCu,-0.40042709969978496,0.22087104130461946,3.0,39.0,-0.3747975927260176,46.0,-0.6329948125892626,47.0,-0.1934888937840746,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29849934434324066,0.17937081660543563,7.0,40.0,-0.3415017558881912,50.0,-0.1229152088580214,51.0,-0.1850969527743098,52.0,-0.5567494852883659,53.0,-0.5263007765721577,60.0,-0.1713444950468332,61.0,-0.1855867359748053,,,,,,,,,,
6,5G__highCu,-0.1694272220583061,0.21721292316317553,5.0,41.0,-0.4637611225153613,42.0,0.0955937915486675,43.0,-0.0709099083492477,44.0,-0.3034199428211064,45.0,-0.1046389281544826,,,,,,,,,,,,,,
7,5G__lowCu,-0.3673993829687655,0.18307606365932647,8.0,48.0,-0.3872419914194607,49.0,-0.2989950828210137,54.0,-0.3367563585736892,55.0,-0.6675742450163762,56.0,-0.331332898244824,57.0,-0.4452020730396668,58.0,-0.0162284054374275,59.0,-0.4558640091976658,,,,,,,,
8,5G__highO2_slow_growth,-0.15155668618544715,0.2614573716857562,4.0,62.0,0.0280324542790522,63.0,0.0001136323993442,64.0,-0.0992904404039078,65.0,-0.5350823910162772,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.48595101173529587,0.11145747706368737,4.0,66.0,-0.3387668747164882,67.0,-0.5107233664337185,68.0,-0.6083906583229686,69.0,-0.4859231474680081,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.01885879103270045,0.004396141527020174,2.0,70.0,0.0157502495478887,71.0,0.0219673325175122,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4586345110443416,0.5569459688841554,5.0,72.0,-1.4022788323325963,78.0,-0.2441683249880526,79.0,0.0696610935199117,82.0,-0.4083019156115037,83.0,-0.3080845758094668,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14477330641025415,0.3968441136460565,5.0,73.0,-0.7787331562336028,80.0,-0.0237445300202843,81.0,0.127297443456186,84.0,-0.2592458963904969,85.0,0.2105596071369273,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.48440437192346675,0.02822762290893951,2.0,74.0,-0.4644444283477789,75.0,-0.5043643154991546,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1494339905736912,0.032684620506918546,2.0,76.0,-0.1725455073746422,77.0,-0.1263224737727402,,,,,,,,,,,,,,,,,,,,
