,EQU24_RS12405
5GB1_FM03_TR1_QC_tpm,-0.3423238223344604
5GB1_FM03_TR2_QC_tpm,-0.3730596857999577
5GB1_FM11_TR1_QC_tpm,-0.7052384370923503
5GB1_FM11_TR2_QC_tpm,-0.524106281930055
5GB1_FM12_TR1_tpm,-0.5484009661034781
5GB1_FM12_TR1_QC_tpm,-0.5586281541201394
5GB1_FM12_TR2_tpm,-0.4507354204720357
5GB1_FM12_TR2_QC_tpm,-0.5756452629706539
5GB1_FM14_TR1_tpm,-0.3493800853787805
5GB1_FM14_TR1_QC_tpm,-0.3437270875047105
5GB1_FM14_TR2_tpm,-0.7120862366864609
5GB1_FM14_TR2_QC_tpm,-0.6981099995076132
5GB1_FM18_TR1_QC_tpm,-1.5756410187166874
5GB1_FM18_TR2_tpm,-1.3348735030030603
5GB1_FM18_TR2_QC_tpm,-1.390336216841911
5GB1_FM18_TR3_tpm,-1.642248289024182
5GB1_FM18_TR3_QC_tpm,-1.6705814079707313
5GB1_FM19_TR1_tpm,-0.5172185190649969
5GB1_FM19_TR1_QC_tpm,-0.0142106973789397
5GB1_FM19_TR1_UW_tpm,-0.0257523889873292
5GB1_FM19_TR3_tpm,0.0892672932064559
5GB1_FM19_TR3_QC_tpm,-0.0378462306697651
5GB1_FM20_TR1_QC_tpm,-0.0255714508052928
5GB1_FM20_TR2_QC_tpm,0.3411821571532147
5GB1_FM20_TR3_tpm,0.011896482793273
5GB1_FM20_TR3_QC_tpm,0.2362454403159803
5GB1_FM20_TR3_UW_tpm,0.1522564104118107
5GB1_FM21_TR1_tpm,-0.0381486000602935
5GB1_FM21_TR1_QC_tpm,0.0164379301614863
5GB1_FM21_TR2_tpm,-0.0478467769266641
5GB1_FM21_TR2_QC_tpm,-0.0257183203313982
5GB1_FM21_TR2_UW_tpm,0.094650235422308
5GB1_FM22_TR1_tpm,0.0176068897284373
5GB1_FM22_TR1_QC_tpm,0.0084349222830839
5GB1_FM22_TR3_tpm,-0.3149710167070703
5GB1_FM22_TR3_QC_tpm,0.0120871932169253
5GB1_FM22_TR3_UW_tpm,0.0049586106664687
5GB1_FM23_TR3_tpm,-1.6257616153557848
5GB1_FM23_TR3_QC_tpm,-1.4803814542994105
5GB1_FM34_T0_TR1_QC_tpm,-0.3747975927260176
5GB1_FM34_T3_TR3_QC_tpm,-0.3415017558881912
5GB1_FM34_T4_TR3_QC_tpm,-0.4637611225153613
5GB1_FM34_T5_TR2_QC_tpm,0.0955937915486675
5GB1_FM34_T6_TR3_QC_tpm,-0.0709099083492477
5GB1_FM34_T7_TR3_QC_tpm,-0.3034199428211064
5GB1_FM34_T8_TR1_QC_tpm,-0.1046389281544826
5GB1_FM40_T0_TR1_QC_tpm,-0.6329948125892626
5GB1_FM40_T0m_TR2_tpm,-0.1934888937840746
5GB1_FM40_T10m_TR3_tpm,-0.3872419914194607
5GB1_FM40_T10m_TR3_QC_tpm,-0.2989950828210137
5GB1_FM40_T150m_TR1_QC_tpm,-0.1229152088580214
5GB1_FM40_T150m_TR1_remake_tpm,-0.1850969527743098
5GB1_FM40_T180m_TR1_tpm,-0.5567494852883659
5GB1_FM40_T180m_TR1_QC_tpm,-0.5263007765721577
5GB1_FM40_T20m_TR2_tpm,-0.3367563585736892
5GB1_FM40_T20m_TR2_QC_tpm,-0.6675742450163762
5GB1_FM40_T40m_TR1_tpm,-0.331332898244824
5GB1_FM40_T40m_TR1_QC_tpm,-0.4452020730396668
5GB1_FM40_T60m_TR1_tpm,-0.0162284054374275
5GB1_FM40_T60m_TR1_QC_tpm,-0.4558640091976658
5GB1_FM40_T90m_TR2_tpm,-0.1713444950468332
5GB1_FM40_T90m_TR2_QC_tpm,-0.1855867359748053
5GB1_FM69_t3_TR1_tpm,0.0280324542790522
5GB1_FM69_t3_TR1_UW_tpm,0.0001136323993442
5GB1_FM69_t4_TR1_tpm,-0.0992904404039078
5GB1_FM69_t4_TR1_UW_tpm,-0.5350823910162772
5GB1_FM80_t2_TR1_tpm,-0.3387668747164882
5GB1_FM80_t4_TR1_tpm,-0.5107233664337185
5GB1_FM81_t1_TR3_tpm,-0.6083906583229686
5GB1_FM81_t2_TR3_tpm,-0.4859231474680081
5GB1_LTrecycle_TR1_tpm,0.0157502495478887
5GB1_LTrecycle_TR1_QC_tpm,0.0219673325175122
5GB1_vial_wLa_TR3_tpm,-1.4022788323325963
5GB1_vial_woLa_TR2_tpm,-0.7787331562336028
5GB1_FM_85_TR1_tpm,-0.4644444283477789
5GB1_FM_85_TR2_tpm,-0.5043643154991546
5GB1_pA9_red_tpm,-0.1725455073746422
5GB1_pA9_yellow_tpm,-0.1263224737727402
5GB1C-5G-La-BR1_tpm,-0.2441683249880526
5GB1C-5G-La-BR2_tpm,0.0696610935199117
5GB1C-5G-N-BR1_tpm,-0.0237445300202843
5GB1C-5G-N-BR2_tpm,0.127297443456186
5GB1C-JG15-La-BR1_tpm,-0.4083019156115037
5GB1C-JG15-La-BR2_tpm,-0.3080845758094668
5GB1C-JG15-N-BR1_tpm,-0.2592458963904969
5GB1C-JG15-N-BR2_tpm,0.2105596071369273
