,EQU24_RS07910
5GB1_FM03_TR1_QC_tpm,-0.2154693250287493
5GB1_FM03_TR2_QC_tpm,-0.2234287164844861
5GB1_FM11_TR1_QC_tpm,-0.7274595366989036
5GB1_FM11_TR2_QC_tpm,-0.3534966536019439
5GB1_FM12_TR1_tpm,-0.8600400048974883
5GB1_FM12_TR1_QC_tpm,-0.8780211743152737
5GB1_FM12_TR2_tpm,-0.8007755780998504
5GB1_FM12_TR2_QC_tpm,-0.7923755760437459
5GB1_FM14_TR1_tpm,-0.2386590141366431
5GB1_FM14_TR1_QC_tpm,-0.2570764837964399
5GB1_FM14_TR2_tpm,-0.6778478674013435
5GB1_FM14_TR2_QC_tpm,-0.7423121273811342
5GB1_FM18_TR1_QC_tpm,-1.67365926619817
5GB1_FM18_TR2_tpm,-1.2999570193335197
5GB1_FM18_TR2_QC_tpm,-1.3480694740824122
5GB1_FM18_TR3_tpm,-1.6617515439202537
5GB1_FM18_TR3_QC_tpm,-1.898777520892711
5GB1_FM19_TR1_tpm,-0.6173175625147937
5GB1_FM19_TR1_QC_tpm,-0.3539082405641256
5GB1_FM19_TR1_UW_tpm,-0.2675314520815499
5GB1_FM19_TR3_tpm,-0.0749081522938199
5GB1_FM19_TR3_QC_tpm,-0.1346585775154061
5GB1_FM20_TR1_QC_tpm,0.0146408438295839
5GB1_FM20_TR2_QC_tpm,0.3441119188270756
5GB1_FM20_TR3_tpm,0.1202816153070536
5GB1_FM20_TR3_QC_tpm,0.1680262868698578
5GB1_FM20_TR3_UW_tpm,0.1435383116097668
5GB1_FM21_TR1_tpm,-0.1169586393887831
5GB1_FM21_TR1_QC_tpm,-0.0264200003103693
5GB1_FM21_TR2_tpm,-0.1326243206961663
5GB1_FM21_TR2_QC_tpm,-0.0568681835393389
5GB1_FM21_TR2_UW_tpm,-0.01882979099544
5GB1_FM22_TR1_tpm,-0.3386113064895264
5GB1_FM22_TR1_QC_tpm,-0.5047146830393281
5GB1_FM22_TR3_tpm,-0.5209895260425474
5GB1_FM22_TR3_QC_tpm,-0.2183943698899888
5GB1_FM22_TR3_UW_tpm,-0.2577610657370384
5GB1_FM23_TR3_tpm,-1.6754381780505296
5GB1_FM23_TR3_QC_tpm,-1.6781608302219917
5GB1_FM34_T0_TR1_QC_tpm,-0.2941010106242805
5GB1_FM34_T3_TR3_QC_tpm,-0.2662230042510423
5GB1_FM34_T4_TR3_QC_tpm,-0.3724927994657312
5GB1_FM34_T5_TR2_QC_tpm,-0.0459169659687868
5GB1_FM34_T6_TR3_QC_tpm,0.029673699415003
5GB1_FM34_T7_TR3_QC_tpm,-0.3977579750218503
5GB1_FM34_T8_TR1_QC_tpm,0.1588178319166902
5GB1_FM40_T0_TR1_QC_tpm,-0.3332398734409212
5GB1_FM40_T0m_TR2_tpm,0.0648530440329739
5GB1_FM40_T10m_TR3_tpm,-0.2370730560729592
5GB1_FM40_T10m_TR3_QC_tpm,-0.1598527231434854
5GB1_FM40_T150m_TR1_QC_tpm,-0.4747596641503309
5GB1_FM40_T150m_TR1_remake_tpm,-0.3145062854662157
5GB1_FM40_T180m_TR1_tpm,-0.3907100173138307
5GB1_FM40_T180m_TR1_QC_tpm,-0.3437870284690563
5GB1_FM40_T20m_TR2_tpm,-0.0911282481862132
5GB1_FM40_T20m_TR2_QC_tpm,-0.2966047070628645
5GB1_FM40_T40m_TR1_tpm,-0.4016117438734872
5GB1_FM40_T40m_TR1_QC_tpm,-0.3076636259529532
5GB1_FM40_T60m_TR1_tpm,0.068183053980233
5GB1_FM40_T60m_TR1_QC_tpm,-0.3887979889195536
5GB1_FM40_T90m_TR2_tpm,-0.3052327828922418
5GB1_FM40_T90m_TR2_QC_tpm,-0.2364460255679326
5GB1_FM69_t3_TR1_tpm,0.7490328589410638
5GB1_FM69_t3_TR1_UW_tpm,0.7579875883339815
5GB1_FM69_t4_TR1_tpm,0.5682638351151299
5GB1_FM69_t4_TR1_UW_tpm,0.3065963723528933
5GB1_FM80_t2_TR1_tpm,-0.0790554857986247
5GB1_FM80_t4_TR1_tpm,-0.195012485039685
5GB1_FM81_t1_TR3_tpm,-0.440753206463353
5GB1_FM81_t2_TR3_tpm,-0.3173572948375458
5GB1_LTrecycle_TR1_tpm,-0.3904939264535532
5GB1_LTrecycle_TR1_QC_tpm,-0.4069078360472886
5GB1_vial_wLa_TR3_tpm,-1.0691825669884034
5GB1_vial_woLa_TR2_tpm,-1.289119431343857
5GB1_FM_85_TR1_tpm,-0.9089238688320904
5GB1_FM_85_TR2_tpm,-0.642497546849973
5GB1_pA9_red_tpm,0.2775545375721968
5GB1_pA9_yellow_tpm,0.1626360741842925
5GB1C-5G-La-BR1_tpm,-0.5808096279509911
5GB1C-5G-La-BR2_tpm,-0.1516549902157544
5GB1C-5G-N-BR1_tpm,-0.4358943698062525
5GB1C-5G-N-BR2_tpm,-0.0990781808642555
5GB1C-JG15-La-BR1_tpm,-0.3688596861955151
5GB1C-JG15-La-BR2_tpm,-0.4852755528835821
5GB1C-JG15-N-BR1_tpm,-0.404126476274552
5GB1C-JG15-N-BR2_tpm,-0.1005205465792329
