,EQU24_RS20095
5GB1_FM03_TR1_QC_tpm,-0.3549062705079615
5GB1_FM03_TR2_QC_tpm,0.0350782300473353
5GB1_FM11_TR1_QC_tpm,-0.0902616485733416
5GB1_FM11_TR2_QC_tpm,-0.1567716409481772
5GB1_FM12_TR1_tpm,-0.3939799140776063
5GB1_FM12_TR1_QC_tpm,-0.4541686593429412
5GB1_FM12_TR2_tpm,-0.2620240474690636
5GB1_FM12_TR2_QC_tpm,-0.3023751261868783
5GB1_FM14_TR1_tpm,-0.158052942792759
5GB1_FM14_TR1_QC_tpm,0.0491919679564567
5GB1_FM14_TR2_tpm,-0.4173463708012237
5GB1_FM14_TR2_QC_tpm,-0.4804281121473472
5GB1_FM18_TR1_QC_tpm,-1.332505490652642
5GB1_FM18_TR2_tpm,-1.0481593338416149
5GB1_FM18_TR2_QC_tpm,-1.110321735396724
5GB1_FM18_TR3_tpm,-1.465487434533821
5GB1_FM18_TR3_QC_tpm,-1.519088664565956
5GB1_FM19_TR1_tpm,-0.775778800987438
5GB1_FM19_TR1_QC_tpm,-0.6084855551731705
5GB1_FM19_TR1_UW_tpm,-0.5070070923095935
5GB1_FM19_TR3_tpm,-0.3966995195658489
5GB1_FM19_TR3_QC_tpm,-0.6094970683195378
5GB1_FM20_TR1_QC_tpm,-0.1620767996045922
5GB1_FM20_TR2_QC_tpm,-0.0388345694290919
5GB1_FM20_TR3_tpm,0.076445591600768
5GB1_FM20_TR3_QC_tpm,0.2104019420663156
5GB1_FM20_TR3_UW_tpm,0.1010749274276339
5GB1_FM21_TR1_tpm,-0.0395232412954991
5GB1_FM21_TR1_QC_tpm,0.0786894904887596
5GB1_FM21_TR2_tpm,-0.0078582701818339
5GB1_FM21_TR2_QC_tpm,0.0187685750855592
5GB1_FM21_TR2_UW_tpm,0.0827403943026103
5GB1_FM22_TR1_tpm,-0.1382422931116629
5GB1_FM22_TR1_QC_tpm,-0.2416288163346713
5GB1_FM22_TR3_tpm,-0.3000794517683971
5GB1_FM22_TR3_QC_tpm,0.0707902589804527
5GB1_FM22_TR3_UW_tpm,-0.1225951290063989
5GB1_FM23_TR3_tpm,-1.7905027511174765
5GB1_FM23_TR3_QC_tpm,-1.773924972560443
5GB1_FM34_T0_TR1_QC_tpm,-0.597583856311525
5GB1_FM34_T3_TR3_QC_tpm,-0.559892232739581
5GB1_FM34_T4_TR3_QC_tpm,-0.4585625093009158
5GB1_FM34_T5_TR2_QC_tpm,-0.1856501502487111
5GB1_FM34_T6_TR3_QC_tpm,-0.0842003676946099
5GB1_FM34_T7_TR3_QC_tpm,-0.0855926089092582
5GB1_FM34_T8_TR1_QC_tpm,-0.0320692891446556
5GB1_FM40_T0_TR1_QC_tpm,0.0138523747751877
5GB1_FM40_T0m_TR2_tpm,-0.0798472183872025
5GB1_FM40_T10m_TR3_tpm,-0.1347465262341964
5GB1_FM40_T10m_TR3_QC_tpm,-0.0969262426179584
5GB1_FM40_T150m_TR1_QC_tpm,-0.2345488443063565
5GB1_FM40_T150m_TR1_remake_tpm,-0.1203180784795359
5GB1_FM40_T180m_TR1_tpm,-0.645496004264686
5GB1_FM40_T180m_TR1_QC_tpm,-0.5204229675202381
5GB1_FM40_T20m_TR2_tpm,-0.3628110321082411
5GB1_FM40_T20m_TR2_QC_tpm,-0.5584325365882039
5GB1_FM40_T40m_TR1_tpm,-0.3125132466883871
5GB1_FM40_T40m_TR1_QC_tpm,-0.3450832936417551
5GB1_FM40_T60m_TR1_tpm,-0.2200551764664062
5GB1_FM40_T60m_TR1_QC_tpm,-0.3722579193727231
5GB1_FM40_T90m_TR2_tpm,-0.5050204843345227
5GB1_FM40_T90m_TR2_QC_tpm,-0.5044788915788505
5GB1_FM69_t3_TR1_tpm,0.189959136127598
5GB1_FM69_t3_TR1_UW_tpm,-0.238563633830271
5GB1_FM69_t4_TR1_tpm,0.0812092027634454
5GB1_FM69_t4_TR1_UW_tpm,-0.347509167172916
5GB1_FM80_t2_TR1_tpm,0.0324038350565434
5GB1_FM80_t4_TR1_tpm,-0.1380594081623014
5GB1_FM81_t1_TR3_tpm,-0.4519592186797734
5GB1_FM81_t2_TR3_tpm,-0.3602934529262622
5GB1_LTrecycle_TR1_tpm,-0.0274308729485053
5GB1_LTrecycle_TR1_QC_tpm,0.1639928670850174
5GB1_vial_wLa_TR3_tpm,-0.7185288043305924
5GB1_vial_woLa_TR2_tpm,-0.549818295957075
5GB1_FM_85_TR1_tpm,-0.5480192111545765
5GB1_FM_85_TR2_tpm,-0.646111983322049
5GB1_pA9_red_tpm,-0.0032306802562622
5GB1_pA9_yellow_tpm,0.0396735341847636
5GB1C-5G-La-BR1_tpm,0.0289662191952135
5GB1C-5G-La-BR2_tpm,0.3143611646987336
5GB1C-5G-N-BR1_tpm,0.2792769945783178
5GB1C-5G-N-BR2_tpm,0.4979291200800002
5GB1C-JG15-La-BR1_tpm,-0.0982991522125269
5GB1C-JG15-La-BR2_tpm,0.0046509028429895
5GB1C-JG15-N-BR1_tpm,0.1462580572670253
5GB1C-JG15-N-BR2_tpm,0.2184637288844682
