,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.10080142833173e-16,0.28093128060093236,12.0,0.0,-0.6832986975972113,1.0,-0.2533073667732566,22.0,0.3749514129061939,23.0,0.1485889374807012,24.0,0.2028105219861293,25.0,0.048374629616299,26.0,0.2146624804564885,27.0,0.0687222469169768,28.0,-0.2385229829377326,29.0,-0.0314366414997304,30.0,-0.0007433785310522,31.0,0.1491988379762028
1,5G__lowO2_fast_growth,-0.11833789683059394,0.30730716474298675,12.0,2.0,-0.7352330271861169,3.0,-0.134114407471102,17.0,-0.2133015050912439,18.0,0.0877052886799099,19.0,0.0623722742275791,20.0,0.2471087523513153,21.0,0.4248865102571564,32.0,-0.1595658629173453,33.0,-0.3199464035172097,34.0,-0.4056599698709529,35.0,-0.0380917830882485,36.0,-0.2362146283408686
2,5G__lowCH4,-0.5679090441045826,0.18088381154068076,8.0,4.0,-0.708333465808562,5.0,-0.6032025485451729,6.0,-0.6765413832876925,7.0,-0.4941655744178925,8.0,-0.2779145608189015,9.0,-0.3367810848746089,10.0,-0.6726593359895165,11.0,-0.7736743990943138,,,,,,,,
3,5G__MeOH,-0.4474766595142689,0.26063294930377223,7.0,12.0,-0.4065990730819027,13.0,-0.1181502878609985,14.0,-0.0653087493186426,15.0,-0.6383244781339421,16.0,-0.6815796555964568,37.0,-0.5538780158140164,38.0,-0.668496356793923,,,,,,,,,,
4,5G__NoCu,7.308792932386393,0.2222219414869099,3.0,39.0,7.548612843841736,46.0,7.109842488107757,47.0,7.267923465209686,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.556129133577037,2.257821855280822,7.0,40.0,0.6112987957496943,50.0,5.527474370277025,51.0,5.581305936542742,52.0,0.4527887350021915,53.0,0.4617703258328571,60.0,2.5933125719415946,61.0,2.664953199693157,,,,,,,,,,
6,5G__highCu,0.20444325856181375,0.20579825665454715,5.0,41.0,0.2218818135482623,42.0,0.2768732270413245,43.0,0.3291846231788149,44.0,-0.1531339134198068,45.0,0.3474105424604738,,,,,,,,,,,,,,
7,5G__lowCu,6.140266880010356,1.4289254231929338,8.0,48.0,7.3578953515110594,49.0,7.387012584768065,54.0,7.296796591884622,55.0,7.037719255675944,56.0,5.979848292700048,57.0,6.037231182944657,58.0,4.123209418376766,59.0,3.9024223622216807,,,,,,,,
8,5G__highO2_slow_growth,0.92994044860871,0.0818550564034282,4.0,62.0,0.9299185685543954,63.0,0.857313353617088,64.0,1.0443261895905929,65.0,0.8882036826727635,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22470070609430276,0.0836438407311795,4.0,66.0,-0.121072055022303,67.0,-0.1930128026099393,68.0,-0.2990884245844105,69.0,-0.2856295421605583,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1137282950778557,0.126330146402023,2.0,70.0,0.2030571982670155,71.0,0.0243993918886959,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.390548206493084,0.45661338641166394,5.0,72.0,-0.193988025698093,78.0,0.413099926834497,79.0,0.0707573236505605,82.0,0.8509528154177115,83.0,0.8119189922607442,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2956986951030955,0.2823382513124114,5.0,73.0,-0.0209295795838064,80.0,0.475679923486016,81.0,0.0734004237305092,84.0,0.6654020740143558,85.0,0.2849406338684028,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5506237599370112,0.023022587309186673,2.0,74.0,-0.5669031875437964,75.0,-0.5343443323302259,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0014902645567267461,0.1261251617065126,2.0,76.0,-0.0906742216776517,77.0,0.0876936925641982,,,,,,,,,,,,,,,,,,,,
