k,name,in_iM,gene_weight,regulator,function,category
27,27,True,0.238047948373397,,,
9,9,False,0.0333122930067243,,,
18,18,False,0.0225762187050312,,,
41,41,False,-0.0220910667145543,,,
14,14,False,-0.0206915106794682,,,
10,10,False,-0.0197051846564108,,,
48,48,False,0.0192294749442258,,,
47,SG_8,False,0.0152368668388219,,,
45,45,False,0.0150518530767639,,,
51,51,False,-0.0144931112864825,,,
33,33,False,0.0137257359728851,,,
0,0,False,-0.0137009509999444,,,
42,42,False,-0.0130749706999035,,,
31,31,False,-0.0124350393774824,,,
17,17,False,-0.0119764360689528,,,
5,5,False,-0.0116970377773198,,,
36,36,False,0.0109610572825677,,,
28,28,False,0.0108131306613021,,,
7,7,False,-0.0104957317375505,,,
35,35,False,-0.0098940031402685,,,
52,52,False,0.0096141254200998,,,
13,13,False,0.0088588340121747,,,
49,49,False,-0.0086099846078179,,,
22,22,False,-0.0077059324828933,,,
37,SG_4,False,0.0072582105264808,,,
15,15,False,0.0067075505197222,,,
16,16,False,-0.0062778858799256,,,
39,39,False,-0.0058409929097301,,,
3,SG_1,False,-0.0053967016889646,,,
46,46,False,-0.0053850210834533,,,
20,20,False,0.0050172093599588,,,
23,23,False,0.0049590612132731,,,
44,SG_7,False,0.0048663135397254,,,
29,29,False,0.0048289667926164,,,
21,21,False,-0.0037372778208373,,,
8,8,False,0.0035896763949898,,,
50,SG_9,False,-0.0031630474015241,,,
34,SG_3,False,-0.0029834092495601,,,
25,25,False,-0.0029169468623118,,,
32,32,False,-0.0027880256103866,,,
30,30,False,0.002713447693459,,,
1,1,False,0.0026265064777581,,,
40,SG_6,False,0.0025846665927323,,,
26,26,False,0.0025626791500413,,,
43,43,False,-0.002374421413552,,,
12,SG_2,False,0.0020584124002776,,,
2,2,False,0.002020245169315,,,
19,19,False,0.0017445703445039,,,
24,24,False,-0.0014655523623728,,,
38,SG_5,False,-0.0013554725342078,,,
11,11,False,-0.0004829443327852,,,
6,6,False,-9.117174576638932e-05,,,
4,4,False,-2.73961959378012e-05,,,
