,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0652647745394244e-15,0.433903744205665,12.0,0.0,-0.6173816152182674,1.0,-0.6419102677600677,22.0,0.9723567871084596,23.0,-0.3037278250144632,24.0,0.0567357028590533,25.0,0.2152473133291392,26.0,0.2929964892889112,27.0,0.0164194893443738,28.0,0.1004005011670896,29.0,-0.2620444666544053,30.0,0.1597529455236968,31.0,0.0111549460264672
1,5G__lowO2_fast_growth,-1.1549809754413276,0.2995745892919521,12.0,2.0,-0.565592467451542,3.0,-0.6762131583654218,17.0,-1.6167083341691422,18.0,-1.377793858501147,19.0,-1.2959357546572852,20.0,-1.2217569861563238,21.0,-1.208946193007277,32.0,-1.3242203365127363,33.0,-1.323765889399218,34.0,-1.2614977374533902,35.0,-0.9928618399253492,36.0,-0.9944791496970984
2,5G__lowCH4,-1.6036551078843226,0.33176720220944134,8.0,4.0,-1.7425142089280978,5.0,-1.725699619227159,6.0,-2.0530227151716,7.0,-1.9996869518014373,8.0,-1.1201985750851329,9.0,-1.309326686423142,10.0,-1.4794936953002518,11.0,-1.3992984111377602,,,,,,,,
3,5G__MeOH,-1.6887370799277963,0.14915505266250598,7.0,12.0,-1.6159089559901796,13.0,-1.8583849279778075,14.0,-1.6786404469047254,15.0,-1.7428487773442418,16.0,-1.8780243257913567,37.0,-1.4686801883802234,38.0,-1.5786719371060416,,,,,,,,,,
4,5G__NoCu,-0.9960734415608634,0.13699326149396976,3.0,39.0,-1.060882384702814,46.0,-0.8387009566369796,47.0,-1.088636983342797,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.2733789940908131,0.1622859611397701,7.0,40.0,-1.0386958285303445,50.0,-1.2884825742458146,51.0,-1.44800373398496,52.0,-1.1657887640882674,53.0,-1.1469418285423236,60.0,-1.359275650606337,61.0,-1.466464578637645,,,,,,,,,,
6,5G__highCu,-0.7504845643012017,0.29723238208161595,5.0,41.0,-0.9193449830171448,42.0,-1.0747176328471069,43.0,-0.3110627985597824,44.0,-0.8359332016501195,45.0,-0.6113642054318547,,,,,,,,,,,,,,
7,5G__lowCu,-1.1083527316111816,0.3434157838510117,8.0,48.0,-1.5537788855592811,49.0,-1.3950994275961586,54.0,-0.9139722284696168,55.0,-0.6718201994154169,56.0,-1.3154469460902949,57.0,-1.2657806372672775,58.0,-1.140433726657843,59.0,-0.6104898018335643,,,,,,,,
8,5G__highO2_slow_growth,-0.7363452289320791,0.1525068248810661,4.0,62.0,-0.9058115080182184,63.0,-0.6573256093929221,64.0,-0.8150609482409781,65.0,-0.5671828500761977,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0608672461871027,0.08896798646577533,4.0,66.0,-1.0884259742595486,67.0,-1.0686693275635113,68.0,-1.1487812505431494,69.0,-0.9375924323822016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1354425588641743,0.12151614629517378,2.0,70.0,-1.2213674499331484,71.0,-1.0495176677952005,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0492551024761592,0.1704527542993135,5.0,72.0,-0.887196823248444,78.0,-1.2775439730998075,79.0,-1.1801946288742569,82.0,-0.9757168420492636,83.0,-0.9256232451090244,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0778929440811704,0.16618753183610155,5.0,73.0,-0.8418889029211396,80.0,-1.168483432318137,81.0,-1.2767149027352662,84.0,-1.1041615587913105,85.0,-0.9982159236399992,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2333132439915935,0.008612204193388893,2.0,74.0,-1.227223496005485,75.0,-1.239402991977702,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.47707911128029146,0.05127049596963917,2.0,76.0,-0.440825395905362,77.0,-0.5133328266552208,,,,,,,,,,,,,,,,,,,,
