,EQU24_RS04290
5GB1_FM03_TR1_QC_tpm,-0.6173816152182674
5GB1_FM03_TR2_QC_tpm,-0.6419102677600677
5GB1_FM11_TR1_QC_tpm,-0.565592467451542
5GB1_FM11_TR2_QC_tpm,-0.6762131583654218
5GB1_FM12_TR1_tpm,-1.7425142089280978
5GB1_FM12_TR1_QC_tpm,-1.725699619227159
5GB1_FM12_TR2_tpm,-2.0530227151716
5GB1_FM12_TR2_QC_tpm,-1.9996869518014373
5GB1_FM14_TR1_tpm,-1.1201985750851329
5GB1_FM14_TR1_QC_tpm,-1.309326686423142
5GB1_FM14_TR2_tpm,-1.4794936953002518
5GB1_FM14_TR2_QC_tpm,-1.3992984111377602
5GB1_FM18_TR1_QC_tpm,-1.6159089559901796
5GB1_FM18_TR2_tpm,-1.8583849279778075
5GB1_FM18_TR2_QC_tpm,-1.6786404469047254
5GB1_FM18_TR3_tpm,-1.7428487773442418
5GB1_FM18_TR3_QC_tpm,-1.8780243257913567
5GB1_FM19_TR1_tpm,-1.6167083341691422
5GB1_FM19_TR1_QC_tpm,-1.377793858501147
5GB1_FM19_TR1_UW_tpm,-1.2959357546572852
5GB1_FM19_TR3_tpm,-1.2217569861563238
5GB1_FM19_TR3_QC_tpm,-1.208946193007277
5GB1_FM20_TR1_QC_tpm,0.9723567871084596
5GB1_FM20_TR2_QC_tpm,-0.3037278250144632
5GB1_FM20_TR3_tpm,0.0567357028590533
5GB1_FM20_TR3_QC_tpm,0.2152473133291392
5GB1_FM20_TR3_UW_tpm,0.2929964892889112
5GB1_FM21_TR1_tpm,0.0164194893443738
5GB1_FM21_TR1_QC_tpm,0.1004005011670896
5GB1_FM21_TR2_tpm,-0.2620444666544053
5GB1_FM21_TR2_QC_tpm,0.1597529455236968
5GB1_FM21_TR2_UW_tpm,0.0111549460264672
5GB1_FM22_TR1_tpm,-1.3242203365127363
5GB1_FM22_TR1_QC_tpm,-1.323765889399218
5GB1_FM22_TR3_tpm,-1.2614977374533902
5GB1_FM22_TR3_QC_tpm,-0.9928618399253492
5GB1_FM22_TR3_UW_tpm,-0.9944791496970984
5GB1_FM23_TR3_tpm,-1.4686801883802234
5GB1_FM23_TR3_QC_tpm,-1.5786719371060416
5GB1_FM34_T0_TR1_QC_tpm,-1.060882384702814
5GB1_FM34_T3_TR3_QC_tpm,-1.0386958285303445
5GB1_FM34_T4_TR3_QC_tpm,-0.9193449830171448
5GB1_FM34_T5_TR2_QC_tpm,-1.0747176328471069
5GB1_FM34_T6_TR3_QC_tpm,-0.3110627985597824
5GB1_FM34_T7_TR3_QC_tpm,-0.8359332016501195
5GB1_FM34_T8_TR1_QC_tpm,-0.6113642054318547
5GB1_FM40_T0_TR1_QC_tpm,-0.8387009566369796
5GB1_FM40_T0m_TR2_tpm,-1.088636983342797
5GB1_FM40_T10m_TR3_tpm,-1.5537788855592811
5GB1_FM40_T10m_TR3_QC_tpm,-1.3950994275961586
5GB1_FM40_T150m_TR1_QC_tpm,-1.2884825742458146
5GB1_FM40_T150m_TR1_remake_tpm,-1.44800373398496
5GB1_FM40_T180m_TR1_tpm,-1.1657887640882674
5GB1_FM40_T180m_TR1_QC_tpm,-1.1469418285423236
5GB1_FM40_T20m_TR2_tpm,-0.9139722284696168
5GB1_FM40_T20m_TR2_QC_tpm,-0.6718201994154169
5GB1_FM40_T40m_TR1_tpm,-1.3154469460902949
5GB1_FM40_T40m_TR1_QC_tpm,-1.2657806372672775
5GB1_FM40_T60m_TR1_tpm,-1.140433726657843
5GB1_FM40_T60m_TR1_QC_tpm,-0.6104898018335643
5GB1_FM40_T90m_TR2_tpm,-1.359275650606337
5GB1_FM40_T90m_TR2_QC_tpm,-1.466464578637645
5GB1_FM69_t3_TR1_tpm,-0.9058115080182184
5GB1_FM69_t3_TR1_UW_tpm,-0.6573256093929221
5GB1_FM69_t4_TR1_tpm,-0.8150609482409781
5GB1_FM69_t4_TR1_UW_tpm,-0.5671828500761977
5GB1_FM80_t2_TR1_tpm,-1.0884259742595486
5GB1_FM80_t4_TR1_tpm,-1.0686693275635113
5GB1_FM81_t1_TR3_tpm,-1.1487812505431494
5GB1_FM81_t2_TR3_tpm,-0.9375924323822016
5GB1_LTrecycle_TR1_tpm,-1.2213674499331484
5GB1_LTrecycle_TR1_QC_tpm,-1.0495176677952005
5GB1_vial_wLa_TR3_tpm,-0.887196823248444
5GB1_vial_woLa_TR2_tpm,-0.8418889029211396
5GB1_FM_85_TR1_tpm,-1.227223496005485
5GB1_FM_85_TR2_tpm,-1.239402991977702
5GB1_pA9_red_tpm,-0.440825395905362
5GB1_pA9_yellow_tpm,-0.5133328266552208
5GB1C-5G-La-BR1_tpm,-1.2775439730998075
5GB1C-5G-La-BR2_tpm,-1.1801946288742569
5GB1C-5G-N-BR1_tpm,-1.168483432318137
5GB1C-5G-N-BR2_tpm,-1.2767149027352662
5GB1C-JG15-La-BR1_tpm,-0.9757168420492636
5GB1C-JG15-La-BR2_tpm,-0.9256232451090244
5GB1C-JG15-N-BR1_tpm,-1.1041615587913105
5GB1C-JG15-N-BR2_tpm,-0.9982159236399992
