k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.048413582091361,,,
37,SG_4,False,-0.0228869193975578,,,
49,49,False,-0.0207057898958643,,,
3,SG_1,False,0.0187415255391763,,,
15,15,False,-0.0178265049962494,,,
18,18,False,-0.0177549237234457,,,
43,43,False,-0.0168787210267256,,,
20,20,False,0.0152208502793521,,,
35,35,False,0.0144080175293477,,,
24,24,False,-0.0141029983764772,,,
29,29,False,0.013009588715997,,,
13,13,False,-0.0126250349428675,,,
0,0,False,-0.0124741236465354,,,
45,45,False,0.0124242823211978,,,
10,10,False,-0.0117756484055368,,,
1,1,False,-0.0116499938530618,,,
46,46,False,-0.0115168701722398,,,
5,5,False,0.0113639100394708,,,
12,SG_2,False,0.0113305834820567,,,
17,17,False,-0.0111688276862244,,,
47,SG_8,False,0.0111615602075733,,,
30,30,False,-0.0110184206887386,,,
4,4,False,-0.0107068852564164,,,
52,52,False,-0.0093962595492018,,,
9,9,False,0.008677493836903,,,
11,11,False,0.0081268346932325,,,
23,23,False,0.0081255764630902,,,
22,22,False,0.0080764594128497,,,
25,25,False,-0.008049339764732,,,
50,SG_9,False,-0.007894280313919,,,
40,SG_6,False,0.0077873573309926,,,
48,48,False,0.0074158758477033,,,
42,42,False,-0.006381168703255,,,
36,36,False,-0.0060425003127193,,,
38,SG_5,False,-0.0057139381940396,,,
14,14,False,-0.0045084489351376,,,
16,16,False,0.0041212466354326,,,
26,26,False,0.0041076893770117,,,
28,28,False,0.0040985245348836,,,
33,33,False,0.0038978679579178,,,
2,2,False,0.0024963582097944,,,
44,SG_7,False,-0.0020270947218952,,,
39,39,False,-0.0019180930391042,,,
7,7,False,0.0016187645947597,,,
6,6,False,0.001518618672372,,,
34,SG_3,False,-0.0012307474191926,,,
32,32,False,-0.0009935225878632,,,
41,41,False,0.0008941933701359,,,
21,21,False,0.000723907357575,,,
8,8,False,0.0006659933873076,,,
31,31,False,-0.0004519203847955,,,
27,27,False,-0.0004469334996131,,,
51,51,False,0.0002062354859976,,,
