,EQU24_RS04800
5GB1_FM03_TR1_QC_tpm,-0.5725880410886939
5GB1_FM03_TR2_QC_tpm,-0.5988155777027142
5GB1_FM11_TR1_QC_tpm,-0.5130418565159216
5GB1_FM11_TR2_QC_tpm,-0.2268224346438438
5GB1_FM12_TR1_tpm,-0.7824334423348001
5GB1_FM12_TR1_QC_tpm,-0.7966111364414763
5GB1_FM12_TR2_tpm,-0.6776086987799461
5GB1_FM12_TR2_QC_tpm,-0.7077907740826399
5GB1_FM14_TR1_tpm,-0.3806962929288389
5GB1_FM14_TR1_QC_tpm,-0.3444636498716509
5GB1_FM14_TR2_tpm,-0.8214405338451636
5GB1_FM14_TR2_QC_tpm,-0.8002417054515734
5GB1_FM18_TR1_QC_tpm,-0.6254068045021208
5GB1_FM18_TR2_tpm,-0.5616251776861167
5GB1_FM18_TR2_QC_tpm,-0.4974389369572511
5GB1_FM18_TR3_tpm,-1.0474041469325863
5GB1_FM18_TR3_QC_tpm,-1.01747639000612
5GB1_FM19_TR1_tpm,-0.560009255772731
5GB1_FM19_TR1_QC_tpm,-0.5284704092531225
5GB1_FM19_TR1_UW_tpm,-0.5145922693337459
5GB1_FM19_TR3_tpm,-0.3106923021551484
5GB1_FM19_TR3_QC_tpm,-0.3916226465933992
5GB1_FM20_TR1_QC_tpm,-0.0034267396844986
5GB1_FM20_TR2_QC_tpm,0.0072372646204588
5GB1_FM20_TR3_tpm,0.3865446478599841
5GB1_FM20_TR3_QC_tpm,0.0997030316828144
5GB1_FM20_TR3_UW_tpm,0.0932739141132596
5GB1_FM21_TR1_tpm,0.0269645397243154
5GB1_FM21_TR1_QC_tpm,0.0955215615697087
5GB1_FM21_TR2_tpm,0.2439555208357688
5GB1_FM21_TR2_QC_tpm,0.08377631173762
5GB1_FM21_TR2_UW_tpm,0.1378535663319819
5GB1_FM22_TR1_tpm,-0.1367192622091915
5GB1_FM22_TR1_QC_tpm,-0.2399398291952561
5GB1_FM22_TR3_tpm,-0.0992381697525246
5GB1_FM22_TR3_QC_tpm,-0.2026024061557354
5GB1_FM22_TR3_UW_tpm,-0.1692006777136372
5GB1_FM23_TR3_tpm,-1.0450977448313914
5GB1_FM23_TR3_QC_tpm,-1.0062315741006935
5GB1_FM34_T0_TR1_QC_tpm,-0.7025613639381918
5GB1_FM34_T3_TR3_QC_tpm,-0.7563138266084035
5GB1_FM34_T4_TR3_QC_tpm,-0.5630289082895157
5GB1_FM34_T5_TR2_QC_tpm,-0.3796264822998587
5GB1_FM34_T6_TR3_QC_tpm,-0.4182710089725665
5GB1_FM34_T7_TR3_QC_tpm,-0.4742342715319214
5GB1_FM34_T8_TR1_QC_tpm,-0.4064860537963479
5GB1_FM40_T0_TR1_QC_tpm,-0.3180831703907616
5GB1_FM40_T0m_TR2_tpm,-0.329092584571713
5GB1_FM40_T10m_TR3_tpm,-0.51833730307224
5GB1_FM40_T10m_TR3_QC_tpm,-0.3848510539521701
5GB1_FM40_T150m_TR1_QC_tpm,-0.7573457292358414
5GB1_FM40_T150m_TR1_remake_tpm,-0.6296754850792023
5GB1_FM40_T180m_TR1_tpm,-0.8075047886515687
5GB1_FM40_T180m_TR1_QC_tpm,-0.886449324616482
5GB1_FM40_T20m_TR2_tpm,-0.4818247590790534
5GB1_FM40_T20m_TR2_QC_tpm,-0.523493669388821
5GB1_FM40_T40m_TR1_tpm,-0.621844583640323
5GB1_FM40_T40m_TR1_QC_tpm,-0.5454921175770853
5GB1_FM40_T60m_TR1_tpm,-0.6281468647754753
5GB1_FM40_T60m_TR1_QC_tpm,-0.8514271341860464
5GB1_FM40_T90m_TR2_tpm,-0.8493309382084551
5GB1_FM40_T90m_TR2_QC_tpm,-0.7289915912453857
5GB1_FM69_t3_TR1_tpm,0.1708350340027333
5GB1_FM69_t3_TR1_UW_tpm,-0.4240978080680468
5GB1_FM69_t4_TR1_tpm,0.1064193420961148
5GB1_FM69_t4_TR1_UW_tpm,-0.4472057785486312
5GB1_FM80_t2_TR1_tpm,-0.1613491541310105
5GB1_FM80_t4_TR1_tpm,-0.2376197149586607
5GB1_FM81_t1_TR3_tpm,-0.5567010725382824
5GB1_FM81_t2_TR3_tpm,-0.4759487464297098
5GB1_LTrecycle_TR1_tpm,-0.5184990191682068
5GB1_LTrecycle_TR1_QC_tpm,-0.464020224419662
5GB1_vial_wLa_TR3_tpm,-0.5171698578201607
5GB1_vial_woLa_TR2_tpm,-0.3299356488159626
5GB1_FM_85_TR1_tpm,-1.094200367080557
5GB1_FM_85_TR2_tpm,-0.8409559126776882
5GB1_pA9_red_tpm,0.3792229563628284
5GB1_pA9_yellow_tpm,0.5004547204244458
5GB1C-5G-La-BR1_tpm,0.0379004905098341
5GB1C-5G-La-BR2_tpm,0.2445527371366331
5GB1C-5G-N-BR1_tpm,0.3024204639894678
5GB1C-5G-N-BR2_tpm,0.3225863650110403
5GB1C-JG15-La-BR1_tpm,-0.0999806904752755
5GB1C-JG15-La-BR2_tpm,0.0774942872833133
5GB1C-JG15-N-BR1_tpm,0.1872107444344335
5GB1C-JG15-N-BR2_tpm,0.5539804439328755
