,EQU24_RS14440
5GB1_FM03_TR1_QC_tpm,0.2643934790579862
5GB1_FM03_TR2_QC_tpm,0.0836840641000389
5GB1_FM11_TR1_QC_tpm,-1.231520406666312
5GB1_FM11_TR2_QC_tpm,-0.8028821218103115
5GB1_FM12_TR1_tpm,-1.0387124286133531
5GB1_FM12_TR1_QC_tpm,-1.1630999296138214
5GB1_FM12_TR2_tpm,-1.239929512353986
5GB1_FM12_TR2_QC_tpm,-1.092325035062407
5GB1_FM14_TR1_tpm,-0.5426256237368969
5GB1_FM14_TR1_QC_tpm,-0.536106585896694
5GB1_FM14_TR2_tpm,-0.7145833496997094
5GB1_FM14_TR2_QC_tpm,-0.7722981814285141
5GB1_FM18_TR1_QC_tpm,-1.972650827115694
5GB1_FM18_TR2_tpm,-2.2262395882667265
5GB1_FM18_TR2_QC_tpm,-2.002152906860444
5GB1_FM18_TR3_tpm,-2.1456330103825767
5GB1_FM18_TR3_QC_tpm,-1.8915939999783056
5GB1_FM19_TR1_tpm,-0.6718481558308023
5GB1_FM19_TR1_QC_tpm,-0.6272299928728566
5GB1_FM19_TR1_UW_tpm,-0.4567348120747923
5GB1_FM19_TR3_tpm,-0.4163643186286396
5GB1_FM19_TR3_QC_tpm,-0.5916514551168053
5GB1_FM20_TR1_QC_tpm,0.3718557173509911
5GB1_FM20_TR2_QC_tpm,0.1762824374539739
5GB1_FM20_TR3_tpm,0.0740104885903401
5GB1_FM20_TR3_QC_tpm,-0.033615589464313
5GB1_FM20_TR3_UW_tpm,-0.172005841156797
5GB1_FM21_TR1_tpm,-0.2968311470713418
5GB1_FM21_TR1_QC_tpm,-0.2067711035419801
5GB1_FM21_TR2_tpm,-0.1663789239324522
5GB1_FM21_TR2_QC_tpm,0.0287137379324526
5GB1_FM21_TR2_UW_tpm,-0.1233373193188969
5GB1_FM22_TR1_tpm,-0.6273506946312803
5GB1_FM22_TR1_QC_tpm,-0.6944542685040576
5GB1_FM22_TR3_tpm,-0.4494328966054368
5GB1_FM22_TR3_QC_tpm,-0.6941246474054337
5GB1_FM22_TR3_UW_tpm,-0.7728467233254639
5GB1_FM23_TR3_tpm,-3.3230569134938204
5GB1_FM23_TR3_QC_tpm,-3.314961792861108
5GB1_FM34_T0_TR1_QC_tpm,-0.4290812304383733
5GB1_FM34_T3_TR3_QC_tpm,-0.1620919350743843
5GB1_FM34_T4_TR3_QC_tpm,-0.3924401436633244
5GB1_FM34_T5_TR2_QC_tpm,0.2984541895569199
5GB1_FM34_T6_TR3_QC_tpm,0.1781840497107643
5GB1_FM34_T7_TR3_QC_tpm,-0.1597313650941982
5GB1_FM34_T8_TR1_QC_tpm,0.3256882602602617
5GB1_FM40_T0_TR1_QC_tpm,-0.0337826593986827
5GB1_FM40_T0m_TR2_tpm,-0.2531986668492481
5GB1_FM40_T10m_TR3_tpm,-0.6850244303416737
5GB1_FM40_T10m_TR3_QC_tpm,-0.4892439589197437
5GB1_FM40_T150m_TR1_QC_tpm,-0.3813957252619291
5GB1_FM40_T150m_TR1_remake_tpm,-0.5488105587916099
5GB1_FM40_T180m_TR1_tpm,-0.2246960595833096
5GB1_FM40_T180m_TR1_QC_tpm,-0.4758296517504181
5GB1_FM40_T20m_TR2_tpm,-0.4584289558322005
5GB1_FM40_T20m_TR2_QC_tpm,-0.2130346650824046
5GB1_FM40_T40m_TR1_tpm,-0.3702652250836218
5GB1_FM40_T40m_TR1_QC_tpm,-0.5931729318325818
5GB1_FM40_T60m_TR1_tpm,-0.4260740635924405
5GB1_FM40_T60m_TR1_QC_tpm,0.5582959121189779
5GB1_FM40_T90m_TR2_tpm,-0.4360606074367297
5GB1_FM40_T90m_TR2_QC_tpm,-0.2670290654406404
5GB1_FM69_t3_TR1_tpm,-0.1941966145603872
5GB1_FM69_t3_TR1_UW_tpm,0.1032680633932976
5GB1_FM69_t4_TR1_tpm,-0.3560573943532175
5GB1_FM69_t4_TR1_UW_tpm,0.273509355059776
5GB1_FM80_t2_TR1_tpm,-0.6769769956159069
5GB1_FM80_t4_TR1_tpm,-1.1289807840777284
5GB1_FM81_t1_TR3_tpm,-1.154513685628782
5GB1_FM81_t2_TR3_tpm,-0.9561256026236702
5GB1_LTrecycle_TR1_tpm,-0.3187995737913436
5GB1_LTrecycle_TR1_QC_tpm,-0.3315862548289079
5GB1_vial_wLa_TR3_tpm,-0.8889484603758557
5GB1_vial_woLa_TR2_tpm,-0.9349363670014172
5GB1_FM_85_TR1_tpm,-1.238033630955453
5GB1_FM_85_TR2_tpm,-1.230379435454858
5GB1_pA9_red_tpm,-0.1362875072185092
5GB1_pA9_yellow_tpm,-0.1836054636377095
5GB1C-5G-La-BR1_tpm,-3.937956973823753
5GB1C-5G-La-BR2_tpm,-4.537598864563758
5GB1C-5G-N-BR1_tpm,-3.963410614610096
5GB1C-5G-N-BR2_tpm,-4.342297467864802
5GB1C-JG15-La-BR1_tpm,-3.5782185396090305
5GB1C-JG15-La-BR2_tpm,-3.0174613453220047
5GB1C-JG15-N-BR1_tpm,-3.5771900126845013
5GB1C-JG15-N-BR2_tpm,-3.72099691898522
