,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1510571102112408e-16,0.2923176983127313,12.0,0.0,-0.1085566995948452,1.0,-0.6451624294802816,22.0,-0.0800617617222774,23.0,0.0938285258997915,24.0,0.1083942605130867,25.0,0.5078279299166932,26.0,0.2320054160803724,27.0,0.0844015302884102,28.0,-0.2800467828184452,29.0,-0.1831642682024732,30.0,0.0415793402234108,31.0,0.2289549388965603
1,5G__lowO2_fast_growth,0.1795336636851933,0.5841200751736707,12.0,2.0,-0.3752903489619656,3.0,-0.2963522179594893,17.0,0.3677976984635012,18.0,0.6880103263339739,19.0,0.838720175231384,20.0,1.090475271823561,21.0,0.9455757437135586,32.0,-0.1708658892749546,33.0,0.0585392487927172,34.0,-0.6085647434834884,35.0,-0.0514971355389044,36.0,-0.3321441649175738
2,5G__lowCH4,0.4999171609286932,0.2558738413492739,8.0,4.0,0.1829989135959624,5.0,0.2625291068987279,6.0,0.7785549693976992,7.0,0.8244819434833199,8.0,0.7268239767171054,9.0,0.522021156808123,10.0,0.4562697319761386,11.0,0.2456574885524691,,,,,,,,
3,5G__MeOH,1.7028525197176871,0.9189982009539348,7.0,12.0,1.525188130610673,13.0,1.5593030822481857,14.0,1.399840865600289,15.0,0.7319245628955451,16.0,0.7897827095791121,37.0,2.983132023579385,38.0,2.93079626351062,,,,,,,,,,
4,5G__NoCu,-0.024377439918933597,0.26941846486242677,3.0,39.0,-0.1805637456727118,46.0,-0.1792879085376495,47.0,0.2867193344535605,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4608299596133986,0.5274270180148227,7.0,40.0,-1.501822816008393,50.0,0.0865964851478784,51.0,-0.1521756843269823,52.0,-0.4439481276663786,53.0,-0.2838522928148324,60.0,-0.7471015616776446,61.0,-0.1835057199474379,,,,,,,,,,
6,5G__highCu,-0.4142492150051445,0.42674235247818254,5.0,41.0,-0.7717871252243667,42.0,-0.4286010974422991,43.0,-0.8942371381860519,44.0,0.071525167693681,45.0,-0.0481458818666857,,,,,,,,,,,,,,
7,5G__lowCu,-0.21817808195939437,0.28028252284827176,8.0,48.0,0.0713668884042881,49.0,0.3067299316038983,54.0,-0.2707070389062833,55.0,-0.567070827040379,56.0,-0.2915498437685015,57.0,-0.3023305663128983,58.0,-0.2435819097056364,59.0,-0.4482812899496426,,,,,,,,
8,5G__highO2_slow_growth,1.4415155366163364,0.3991815726571355,4.0,62.0,1.8285030223329584,63.0,1.6710108485005404,64.0,1.3401374401439343,65.0,0.926410835487912,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22017404988076864,0.49573278760198564,4.0,66.0,0.1477414182408774,67.0,0.9370485631534656,68.0,-0.1743129507543495,69.0,-0.0297808311169189,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.41922635692889054,0.1496547195265367,2.0,70.0,0.3134044899151056,71.0,0.5250482239426755,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.820251933799297,1.4175638724958932,5.0,72.0,-0.6987994798925268,78.0,2.25389734318177,79.0,2.528943091702486,82.0,2.673481918505509,83.0,2.343736795499247,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7110762236433632,1.057323335347716,5.0,73.0,-0.1459829509539991,80.0,2.4883676652500566,81.0,2.088618468316587,84.0,2.184216247534517,85.0,1.940161688069654,,,,,,,,,,,,,,
13,5G__aa3_KO,0.831963953657822,0.12370629634434699,2.0,74.0,0.9194375146783824,75.0,0.7444903926372617,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0266111093775594,0.1012819296798446,2.0,76.0,1.0982282486658366,77.0,0.9549939700892822,,,,,,,,,,,,,,,,,,,,
