,EQU24_RS16625
5GB1_FM03_TR1_QC_tpm,-0.1879798017211307
5GB1_FM03_TR2_QC_tpm,-0.4999833134462292
5GB1_FM11_TR1_QC_tpm,-1.088147430315236
5GB1_FM11_TR2_QC_tpm,-0.9810492478540632
5GB1_FM12_TR1_tpm,-1.4322434527447516
5GB1_FM12_TR1_QC_tpm,-1.4812658099115668
5GB1_FM12_TR2_tpm,-1.4537407523972457
5GB1_FM12_TR2_QC_tpm,-1.4887408550789365
5GB1_FM14_TR1_tpm,-0.8904066448804207
5GB1_FM14_TR1_QC_tpm,-0.8305689418826718
5GB1_FM14_TR2_tpm,-1.309390922079591
5GB1_FM14_TR2_QC_tpm,-1.3891037487786375
5GB1_FM18_TR1_QC_tpm,-1.4409598523684055
5GB1_FM18_TR2_tpm,-1.3463146989253405
5GB1_FM18_TR2_QC_tpm,-1.256278586788688
5GB1_FM18_TR3_tpm,-1.810225789204536
5GB1_FM18_TR3_QC_tpm,-1.8579592756226049
5GB1_FM19_TR1_tpm,-0.4405562942274503
5GB1_FM19_TR1_QC_tpm,-0.5725058660976545
5GB1_FM19_TR1_UW_tpm,-0.5564475293040578
5GB1_FM19_TR3_tpm,-0.3049346202724283
5GB1_FM19_TR3_QC_tpm,-0.3965757081757033
5GB1_FM20_TR1_QC_tpm,0.3106152724293327
5GB1_FM20_TR2_QC_tpm,-0.1147079179601222
5GB1_FM20_TR3_tpm,0.332370499535398
5GB1_FM20_TR3_QC_tpm,0.1732579702649346
5GB1_FM20_TR3_UW_tpm,-0.000865437159633
5GB1_FM21_TR1_tpm,-0.0914305275014921
5GB1_FM21_TR1_QC_tpm,-0.045639390303922
5GB1_FM21_TR2_tpm,0.138816588506434
5GB1_FM21_TR2_QC_tpm,0.0165028078000233
5GB1_FM21_TR2_UW_tpm,-0.0309567504436021
5GB1_FM22_TR1_tpm,-0.4037417264586906
5GB1_FM22_TR1_QC_tpm,-0.3298650660498339
5GB1_FM22_TR3_tpm,-0.1988557806959203
5GB1_FM22_TR3_QC_tpm,-0.4334729451176722
5GB1_FM22_TR3_UW_tpm,-0.410134344407937
5GB1_FM23_TR3_tpm,-1.942090032217376
5GB1_FM23_TR3_QC_tpm,-1.8972149444841868
5GB1_FM34_T0_TR1_QC_tpm,-1.1525495659255842
5GB1_FM34_T3_TR3_QC_tpm,-0.5901032622554716
5GB1_FM34_T4_TR3_QC_tpm,-0.3935497513958301
5GB1_FM34_T5_TR2_QC_tpm,-0.4685177925706068
5GB1_FM34_T6_TR3_QC_tpm,-0.4049221704439443
5GB1_FM34_T7_TR3_QC_tpm,-0.652985644254545
5GB1_FM34_T8_TR1_QC_tpm,-0.6531780907313349
5GB1_FM40_T0_TR1_QC_tpm,-0.992944164626163
5GB1_FM40_T0m_TR2_tpm,-0.98638548136931
5GB1_FM40_T10m_TR3_tpm,-1.2155846961000378
5GB1_FM40_T10m_TR3_QC_tpm,-1.1149169803091468
5GB1_FM40_T150m_TR1_QC_tpm,-0.8411534067734818
5GB1_FM40_T150m_TR1_remake_tpm,-0.8017641399795119
5GB1_FM40_T180m_TR1_tpm,-0.8944309760751867
5GB1_FM40_T180m_TR1_QC_tpm,-0.8896972996259729
5GB1_FM40_T20m_TR2_tpm,-1.1790657660717034
5GB1_FM40_T20m_TR2_QC_tpm,-1.1434703850599863
5GB1_FM40_T40m_TR1_tpm,-1.172724329976413
5GB1_FM40_T40m_TR1_QC_tpm,-1.199747138518326
5GB1_FM40_T60m_TR1_tpm,-1.054991450617905
5GB1_FM40_T60m_TR1_QC_tpm,-0.8942742878689254
5GB1_FM40_T90m_TR2_tpm,-0.9189615634797912
5GB1_FM40_T90m_TR2_QC_tpm,-0.8123492082487385
5GB1_FM69_t3_TR1_tpm,-0.6775720509906291
5GB1_FM69_t3_TR1_UW_tpm,-1.4659394319222887
5GB1_FM69_t4_TR1_tpm,-0.7898648097890346
5GB1_FM69_t4_TR1_UW_tpm,-1.797176422962976
5GB1_FM80_t2_TR1_tpm,-0.953226004591496
5GB1_FM80_t4_TR1_tpm,-1.274076111500702
5GB1_FM81_t1_TR3_tpm,-1.3723874477220992
5GB1_FM81_t2_TR3_tpm,-1.4061010041421067
5GB1_LTrecycle_TR1_tpm,-1.1743416159473004
5GB1_LTrecycle_TR1_QC_tpm,-1.1956110911269224
5GB1_vial_wLa_TR3_tpm,-2.477777701708238
5GB1_vial_woLa_TR2_tpm,-1.894494453943296
5GB1_FM_85_TR1_tpm,-1.721449017107548
5GB1_FM_85_TR2_tpm,-1.4435049648037117
5GB1_pA9_red_tpm,-0.3856035739176251
5GB1_pA9_yellow_tpm,-0.0361159671275563
5GB1C-5G-La-BR1_tpm,-1.9593553715278844
5GB1C-5G-La-BR2_tpm,-1.926001694257525
5GB1C-5G-N-BR1_tpm,-1.922927964982193
5GB1C-5G-N-BR2_tpm,-1.591592607659475
5GB1C-JG15-La-BR1_tpm,-1.941315121053635
5GB1C-JG15-La-BR2_tpm,-2.002082295860747
5GB1C-JG15-N-BR1_tpm,-1.688472934703782
5GB1C-JG15-N-BR2_tpm,-1.8133119588778976
