,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.921189464667501e-16,0.32238768101296594,12.0,0.0,-0.6464557660711554,1.0,-0.4659634520014428,22.0,-0.371380912312798,23.0,-0.0590876817483643,24.0,0.2514739621527129,25.0,0.0188847142244377,26.0,0.0809834647648548,27.0,0.2077827695278165,28.0,0.1541298968107547,29.0,0.2699583542498383,30.0,0.291032660912224,31.0,0.2686419894911287
1,5G__lowO2_fast_growth,0.06824002531261784,0.31939585881224847,12.0,2.0,-0.7619985991929692,3.0,-0.2925854615035419,17.0,0.0596357718166924,18.0,0.3129750821751882,19.0,0.2651438097744556,20.0,0.3724583055381023,21.0,0.334310896895543,32.0,0.2426153132218198,33.0,0.1449321563824304,34.0,0.0248478344335767,35.0,0.0250551502341895,36.0,0.0914900439759272
2,5G__lowCH4,-0.14621333540150658,0.2122465417505872,8.0,4.0,-0.1968165434596196,5.0,-0.2200013692903892,6.0,-0.0451053546290962,7.0,-0.0800121284812851,8.0,0.1086888250704785,9.0,0.1173703603860518,10.0,-0.4083304488103501,11.0,-0.4455000239978428,,,,,,,,
3,5G__MeOH,0.2322502436122722,0.23616288864458782,7.0,12.0,0.304076697138699,13.0,0.4931206676795119,14.0,0.4751880090420171,15.0,-0.092332373437836,16.0,-0.0753477039755852,37.0,0.240063596535311,38.0,0.2809828123037876,,,,,,,,,,
4,5G__NoCu,-0.08913773487149075,0.27823527912033946,3.0,39.0,-0.3905988800967206,46.0,-0.0346139914696594,47.0,0.1577996669519077,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4742016291070046,0.13691942476850247,7.0,40.0,-0.5537382088577649,50.0,-0.4431043215987849,51.0,-0.3413149699564641,52.0,-0.6850295775385966,53.0,-0.5803826363879283,60.0,-0.3091134310709069,61.0,-0.4067282583385863,,,,,,,,,,
6,5G__highCu,-0.35127365084414863,0.11561450964458687,5.0,41.0,-0.451739308437487,42.0,-0.1824517481220651,43.0,-0.4192136667276465,44.0,-0.2798691137024915,45.0,-0.4230944172310531,,,,,,,,,,,,,,
7,5G__lowCu,-0.1431287461839011,0.17542413225683398,8.0,48.0,0.0085378021698208,49.0,-0.0426128629675321,54.0,-0.0155538600434503,55.0,-0.0708054339046437,56.0,-0.1376998999742751,57.0,-0.0725071119286075,58.0,-0.3168475721007082,59.0,-0.4975410307218126,,,,,,,,
8,5G__highO2_slow_growth,0.760715916270241,0.2758027222373039,4.0,62.0,1.002697484259377,63.0,0.6387687793921843,64.0,0.972333666261486,65.0,0.4290637351679169,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1744866475554383,0.1793613780093522,4.0,66.0,-0.0865781445498461,67.0,0.0351722254000472,68.0,-0.3066331447212409,69.0,-0.3399075263507134,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2193316677108905,0.09351950291339232,2.0,70.0,0.2854599423941453,71.0,0.1532033930276357,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1517264813661185,0.10607082077243979,5.0,72.0,0.3344215038522122,78.0,0.1315500289052877,79.0,0.0793707800748002,82.0,0.0756652419341366,83.0,0.1376248520641558,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20078947558610322,0.09259243183442355,5.0,73.0,0.2222917091253053,80.0,0.1934407430689857,81.0,0.2142272486193555,84.0,0.3158656176048486,85.0,0.058122059512021,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2902201409222056,0.023694082880439584,2.0,74.0,-0.3069743876009605,75.0,-0.2734658942434507,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12605818199269425,0.013425523149842836,2.0,76.0,0.1165649035324634,77.0,0.1355514604529251,,,,,,,,,,,,,,,,,,,,
