k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0230683826479663,,,
39,39,False,-0.0173981947101968,,,
41,41,False,-0.0165949065240094,,,
45,45,False,0.0156601984129674,,,
15,15,False,0.0155251095921541,,,
22,22,False,-0.011915790970897,,,
25,25,False,0.0118729282317502,,,
16,16,False,-0.011695963413424,,,
20,20,False,0.0108668911399051,,,
13,13,False,0.0107482686591093,,,
36,36,False,0.0105832544667594,,,
38,SG_5,False,-0.0104135740292649,,,
19,19,False,-0.0086522626273369,,,
2,2,False,-0.0086324077959715,,,
24,24,False,0.0084909600962243,,,
1,1,False,0.0084046614657564,,,
11,11,False,-0.0078008549305548,,,
0,0,False,-0.0071640867785762,,,
34,SG_3,False,-0.0068185315424052,,,
28,28,False,-0.006589468965159,,,
49,49,False,0.0062363873978261,,,
18,18,False,0.0061485410169224,,,
33,33,False,0.0061181915634279,,,
17,17,False,-0.0059570072112065,,,
44,SG_7,False,0.0058405886049635,,,
37,SG_4,False,0.0056745233928458,,,
43,43,False,0.0056273946385431,,,
31,31,False,-0.0054280632205147,,,
6,6,False,0.0048215309036304,,,
12,SG_2,False,0.0045753079186113,,,
52,52,False,-0.0044966132417768,,,
21,21,False,-0.0043741917740176,,,
26,26,False,-0.0040666885226373,,,
48,48,False,-0.0038684321522638,,,
35,35,False,-0.0035856560348179,,,
4,4,False,-0.003440237135141,,,
9,9,False,-0.0029102790372737,,,
14,14,False,-0.0028839445385938,,,
7,7,False,-0.0028839435689971,,,
40,SG_6,False,-0.0026244888415522,,,
8,8,False,0.0023777426475617,,,
27,27,False,-0.0023774303575635,,,
32,32,False,-0.0023164017052882,,,
30,30,False,-0.0019308265009502,,,
51,51,False,0.0015236851994862,,,
46,46,False,-0.0014158010224644,,,
3,SG_1,False,0.0013836702930907,,,
5,5,False,0.0009990730781718,,,
29,29,False,0.0003961618231136,,,
10,10,False,0.0003353444677768,,,
50,SG_9,False,0.0002194351847739,,,
47,SG_8,False,-0.0001944658288395,,,
42,42,False,-0.0001325193233781,,,
