,EQU24_RS08250
5GB1_FM03_TR1_QC_tpm,-0.3488567505897726
5GB1_FM03_TR2_QC_tpm,0.1175838873272656
5GB1_FM11_TR1_QC_tpm,0.2570217912036181
5GB1_FM11_TR2_QC_tpm,0.029891890950676
5GB1_FM12_TR1_tpm,-0.017718877282014
5GB1_FM12_TR1_QC_tpm,0.0212112667890309
5GB1_FM12_TR2_tpm,-0.0556272638105888
5GB1_FM12_TR2_QC_tpm,0.0644882877693486
5GB1_FM14_TR1_tpm,0.0965380318301729
5GB1_FM14_TR1_QC_tpm,0.0836276064524037
5GB1_FM14_TR2_tpm,-0.0750427982585524
5GB1_FM14_TR2_QC_tpm,-0.2993473037575462
5GB1_FM18_TR1_QC_tpm,-0.4854598697007546
5GB1_FM18_TR2_tpm,-0.4711533491319701
5GB1_FM18_TR2_QC_tpm,-0.6070178284098668
5GB1_FM18_TR3_tpm,-0.8545021280766822
5GB1_FM18_TR3_QC_tpm,-0.6050155861460116
5GB1_FM19_TR1_tpm,-0.828994245821344
5GB1_FM19_TR1_QC_tpm,-0.5369393680096444
5GB1_FM19_TR1_UW_tpm,-0.4439154992751462
5GB1_FM19_TR3_tpm,-0.280152757813072
5GB1_FM19_TR3_QC_tpm,-0.7465523554080233
5GB1_FM20_TR1_QC_tpm,-0.4012133761320973
5GB1_FM20_TR2_QC_tpm,0.2139276197691604
5GB1_FM20_TR3_tpm,0.0903766661994245
5GB1_FM20_TR3_QC_tpm,0.5864654173801291
5GB1_FM20_TR3_UW_tpm,0.1428722327412908
5GB1_FM21_TR1_tpm,-0.0448177653067505
5GB1_FM21_TR1_QC_tpm,-0.3239227585809177
5GB1_FM21_TR2_tpm,-0.0913394115008876
5GB1_FM21_TR2_QC_tpm,0.0752980426063389
5GB1_FM21_TR2_UW_tpm,-0.0163738039131722
5GB1_FM22_TR1_tpm,-0.1876987771165841
5GB1_FM22_TR1_QC_tpm,-0.4507165938845121
5GB1_FM22_TR3_tpm,-0.4281976140796177
5GB1_FM22_TR3_QC_tpm,0.0692714081473511
5GB1_FM22_TR3_UW_tpm,-0.1739835483276777
5GB1_FM23_TR3_tpm,-0.5818838376210462
5GB1_FM23_TR3_QC_tpm,-0.389206144891423
5GB1_FM34_T0_TR1_QC_tpm,0.2281652235070002
5GB1_FM34_T3_TR3_QC_tpm,-0.4081077605221921
5GB1_FM34_T4_TR3_QC_tpm,-0.0200265118565221
5GB1_FM34_T5_TR2_QC_tpm,-0.2678258459380176
5GB1_FM34_T6_TR3_QC_tpm,-0.2425108706382048
5GB1_FM34_T7_TR3_QC_tpm,-0.2045568034580904
5GB1_FM34_T8_TR1_QC_tpm,-0.1300046795975444
5GB1_FM40_T0_TR1_QC_tpm,0.0902405602189002
5GB1_FM40_T0m_TR2_tpm,0.3075131748686548
5GB1_FM40_T10m_TR3_tpm,0.4008960027692936
5GB1_FM40_T10m_TR3_QC_tpm,0.299326812376222
5GB1_FM40_T150m_TR1_QC_tpm,0.1104350889532206
5GB1_FM40_T150m_TR1_remake_tpm,0.146979191147559
5GB1_FM40_T180m_TR1_tpm,-0.6001026239675942
5GB1_FM40_T180m_TR1_QC_tpm,-0.0936784662007461
5GB1_FM40_T20m_TR2_tpm,0.3568463750364463
5GB1_FM40_T20m_TR2_QC_tpm,-0.1106627383848475
5GB1_FM40_T40m_TR1_tpm,0.3252225603571359
5GB1_FM40_T40m_TR1_QC_tpm,0.1990182599168282
5GB1_FM40_T60m_TR1_tpm,-0.0732790463844375
5GB1_FM40_T60m_TR1_QC_tpm,-0.2589666217225939
5GB1_FM40_T90m_TR2_tpm,-0.2242866126936276
5GB1_FM40_T90m_TR2_QC_tpm,-0.0769366503405151
5GB1_FM69_t3_TR1_tpm,1.3052414183312375
5GB1_FM69_t3_TR1_UW_tpm,1.2708101932785407
5GB1_FM69_t4_TR1_tpm,0.9939929466797466
5GB1_FM69_t4_TR1_UW_tpm,0.5902309734939495
5GB1_FM80_t2_TR1_tpm,0.4376979687457591
5GB1_FM80_t4_TR1_tpm,0.4873857748556407
5GB1_FM81_t1_TR3_tpm,0.3990575117451884
5GB1_FM81_t2_TR3_tpm,0.6366225247055075
5GB1_LTrecycle_TR1_tpm,0.4460767398915513
5GB1_LTrecycle_TR1_QC_tpm,0.6333153749618639
5GB1_vial_wLa_TR3_tpm,1.3784349336373465
5GB1_vial_woLa_TR2_tpm,1.023916723608565
5GB1_FM_85_TR1_tpm,0.0904599207048786
5GB1_FM_85_TR2_tpm,0.2754316065961149
5GB1_pA9_red_tpm,1.0154412581430146
5GB1_pA9_yellow_tpm,1.1362474583843722
5GB1C-5G-La-BR1_tpm,1.423426941527242
5GB1C-5G-La-BR2_tpm,1.3480945341954484
5GB1C-5G-N-BR1_tpm,1.493503526441458
5GB1C-5G-N-BR2_tpm,1.2270710082849172
5GB1C-JG15-La-BR1_tpm,1.2301056917564548
5GB1C-JG15-La-BR2_tpm,1.4672642883738742
5GB1C-JG15-N-BR1_tpm,1.6293732966843626
5GB1C-JG15-N-BR2_tpm,1.0433304518537527
