,EQU24_RS05305
5GB1_FM03_TR1_QC_tpm,-0.5176645573262424
5GB1_FM03_TR2_QC_tpm,-0.1364371031177862
5GB1_FM11_TR1_QC_tpm,-0.2690924077186296
5GB1_FM11_TR2_QC_tpm,-0.0513777413100333
5GB1_FM12_TR1_tpm,-0.4845836153858789
5GB1_FM12_TR1_QC_tpm,-0.6015863002744535
5GB1_FM12_TR2_tpm,-0.4480928738851633
5GB1_FM12_TR2_QC_tpm,-0.4920426209961688
5GB1_FM14_TR1_tpm,-0.1528631045989139
5GB1_FM14_TR1_QC_tpm,-0.4378557625657984
5GB1_FM14_TR2_tpm,-0.6461186091190618
5GB1_FM14_TR2_QC_tpm,-0.3024251320863622
5GB1_FM18_TR1_QC_tpm,-0.7114976089209013
5GB1_FM18_TR2_tpm,-0.4973976892611405
5GB1_FM18_TR2_QC_tpm,-0.968182046140045
5GB1_FM18_TR3_tpm,-0.965453057618776
5GB1_FM18_TR3_QC_tpm,-1.1375644254660615
5GB1_FM19_TR1_tpm,-0.0914564307334111
5GB1_FM19_TR1_QC_tpm,0.153465882921671
5GB1_FM19_TR1_UW_tpm,0.026949170081493
5GB1_FM19_TR3_tpm,0.1967173552808172
5GB1_FM19_TR3_QC_tpm,0.1333212811004638
5GB1_FM20_TR1_QC_tpm,-1.4301316220130142
5GB1_FM20_TR2_QC_tpm,0.5035244409078588
5GB1_FM20_TR3_tpm,0.5984587562292609
5GB1_FM20_TR3_QC_tpm,-0.6918710009097473
5GB1_FM20_TR3_UW_tpm,0.2055755529094605
5GB1_FM21_TR1_tpm,0.1244373862069818
5GB1_FM21_TR1_QC_tpm,0.5502456474766695
5GB1_FM21_TR2_tpm,0.4628841560109729
5GB1_FM21_TR2_QC_tpm,0.1074471549078452
5GB1_FM21_TR2_UW_tpm,0.2235311887177373
5GB1_FM22_TR1_tpm,-0.1151343101859945
5GB1_FM22_TR1_QC_tpm,-0.4391809355202336
5GB1_FM22_TR3_tpm,0.1615171908277646
5GB1_FM22_TR3_QC_tpm,0.4374603104557786
5GB1_FM22_TR3_UW_tpm,0.1081342766838191
5GB1_FM23_TR3_tpm,-0.9581800673975802
5GB1_FM23_TR3_QC_tpm,-0.7610741377436172
5GB1_FM34_T0_TR1_QC_tpm,-1.0843745540955083
5GB1_FM34_T3_TR3_QC_tpm,-0.6015664811394963
5GB1_FM34_T4_TR3_QC_tpm,-1.3485163771383384
5GB1_FM34_T5_TR2_QC_tpm,0.4516597520912904
5GB1_FM34_T6_TR3_QC_tpm,-1.408885593100362
5GB1_FM34_T7_TR3_QC_tpm,-0.0300903307782189
5GB1_FM34_T8_TR1_QC_tpm,-0.190276221498292
5GB1_FM40_T0_TR1_QC_tpm,0.3613726957165624
5GB1_FM40_T0m_TR2_tpm,-0.0065952471171493
5GB1_FM40_T10m_TR3_tpm,-0.1318970629848985
5GB1_FM40_T10m_TR3_QC_tpm,0.1929401036887741
5GB1_FM40_T150m_TR1_QC_tpm,0.3218972585627146
5GB1_FM40_T150m_TR1_remake_tpm,0.2872522195028284
5GB1_FM40_T180m_TR1_tpm,-0.4128062294680403
5GB1_FM40_T180m_TR1_QC_tpm,-0.6995436112620732
5GB1_FM40_T20m_TR2_tpm,-0.1244767894793734
5GB1_FM40_T20m_TR2_QC_tpm,-0.5649138390275987
5GB1_FM40_T40m_TR1_tpm,-0.12135515744855
5GB1_FM40_T40m_TR1_QC_tpm,-0.1082404358583022
5GB1_FM40_T60m_TR1_tpm,-0.1244068587003996
5GB1_FM40_T60m_TR1_QC_tpm,-0.8005682952155935
5GB1_FM40_T90m_TR2_tpm,-0.3155624718593928
5GB1_FM40_T90m_TR2_QC_tpm,-0.4148959864063708
5GB1_FM69_t3_TR1_tpm,0.6038148087845894
5GB1_FM69_t3_TR1_UW_tpm,0.0414502777426757
5GB1_FM69_t4_TR1_tpm,0.4145813767254611
5GB1_FM69_t4_TR1_UW_tpm,0.1179186006341916
5GB1_FM80_t2_TR1_tpm,0.4774517992248825
5GB1_FM80_t4_TR1_tpm,0.3209740381223507
5GB1_FM81_t1_TR3_tpm,0.0610583533679505
5GB1_FM81_t2_TR3_tpm,0.0615287794156831
5GB1_LTrecycle_TR1_tpm,0.4139465693962609
5GB1_LTrecycle_TR1_QC_tpm,-0.0408791377445263
5GB1_vial_wLa_TR3_tpm,-9.555647393091949
5GB1_vial_woLa_TR2_tpm,-1.909109317682804
5GB1_FM_85_TR1_tpm,-0.0962169435612159
5GB1_FM_85_TR2_tpm,-0.0100452793704644
5GB1_pA9_red_tpm,0.7425240769511419
5GB1_pA9_yellow_tpm,0.7964423381297832
5GB1C-5G-La-BR1_tpm,-0.1397490247005861
5GB1C-5G-La-BR2_tpm,-0.2996117834411098
5GB1C-5G-N-BR1_tpm,0.1199807829482031
5GB1C-5G-N-BR2_tpm,0.1293661426610501
5GB1C-JG15-La-BR1_tpm,0.3146470237913408
5GB1C-JG15-La-BR2_tpm,0.2096175486098825
5GB1C-JG15-N-BR1_tpm,0.2825448973161117
5GB1C-JG15-N-BR2_tpm,0.0097429211407811
