,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.706168622523819e-16,0.6074187135755732,12.0,0.0,-0.5176645573262424,1.0,-0.1364371031177862,22.0,-1.4301316220130142,23.0,0.5035244409078588,24.0,0.5984587562292609,25.0,-0.6918710009097473,26.0,0.2055755529094605,27.0,0.1244373862069818,28.0,0.5502456474766695,29.0,0.4628841560109729,30.0,0.1074471549078452,31.0,0.2235311887177373
1,5G__lowO2_fast_growth,0.020943636823625437,0.23241606738091444,12.0,2.0,-0.2690924077186296,3.0,-0.0513777413100333,17.0,-0.0914564307334111,18.0,0.153465882921671,19.0,0.026949170081493,20.0,0.1967173552808172,21.0,0.1333212811004638,32.0,-0.1151343101859945,33.0,-0.4391809355202336,34.0,0.1615171908277646,35.0,0.4374603104557786,36.0,0.1081342766838191
2,5G__lowCH4,-0.4456960023639751,0.15787704276387754,8.0,4.0,-0.4845836153858789,5.0,-0.6015863002744535,6.0,-0.4480928738851633,7.0,-0.4920426209961688,8.0,-0.1528631045989139,9.0,-0.4378557625657984,10.0,-0.6461186091190618,11.0,-0.3024251320863622,,,,,,,,
3,5G__MeOH,-0.8570498617925889,0.2132150078016449,7.0,12.0,-0.7114976089209013,13.0,-0.4973976892611405,14.0,-0.968182046140045,15.0,-0.965453057618776,16.0,-1.1375644254660615,37.0,-0.9581800673975802,38.0,-0.7610741377436172,,,,,,,,,,
4,5G__NoCu,-0.2431990351653651,0.7513536397555184,3.0,39.0,-1.0843745540955083,46.0,0.3613726957165624,47.0,-0.0065952471171493,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2621750431528329,0.4079118044937427,7.0,40.0,-0.6015664811394963,50.0,0.3218972585627146,51.0,0.2872522195028284,52.0,-0.4128062294680403,53.0,-0.6995436112620732,60.0,-0.3155624718593928,61.0,-0.4148959864063708,,,,,,,,,,
6,5G__highCu,-0.5052217540847842,0.8319129957493622,5.0,41.0,-1.3485163771383384,42.0,0.4516597520912904,43.0,-1.408885593100362,44.0,-0.0300903307782189,45.0,-0.190276221498292,,,,,,,,,,,,,,
7,5G__lowCu,-0.2228647918782427,0.3104662023929888,8.0,48.0,-0.1318970629848985,49.0,0.1929401036887741,54.0,-0.1244767894793734,55.0,-0.5649138390275987,56.0,-0.12135515744855,57.0,-0.1082404358583022,58.0,-0.1244068587003996,59.0,-0.8005682952155935,,,,,,,,
8,5G__highO2_slow_growth,0.2944412659717295,0.26160423461626214,4.0,62.0,0.6038148087845894,63.0,0.0414502777426757,64.0,0.4145813767254611,65.0,0.1179186006341916,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.23025324253271673,0.20529023694655232,4.0,66.0,0.4774517992248825,67.0,0.3209740381223507,68.0,0.0610583533679505,69.0,0.0615287794156831,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1865337158258673,0.32161034177721737,2.0,70.0,0.4139465693962609,71.0,-0.0408791377445263,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8941487257664842,4.2902109330847145,5.0,72.0,-9.555647393091949,78.0,-0.1397490247005861,79.0,-0.2996117834411098,82.0,0.3146470237913408,83.0,0.2096175486098825,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.27349491472333154,0.9194779192048714,5.0,73.0,-1.909109317682804,80.0,0.1199807829482031,81.0,0.1293661426610501,84.0,0.2825448973161117,85.0,0.0097429211407811,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.05313111146584015,0.06093256809541038,2.0,74.0,-0.0962169435612159,75.0,-0.0100452793704644,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7694832075404625,0.03812596810920463,2.0,76.0,0.7425240769511419,77.0,0.7964423381297832,,,,,,,,,,,,,,,,,,,,
