k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1456535818888527,,,
52,52,True,0.0691218164979326,,,
35,35,False,0.0426024487355351,,,
38,SG_5,False,-0.0365745697212756,,,
40,SG_6,False,0.034172126688873,,,
50,SG_9,False,-0.0274579003964332,,,
43,43,False,0.0256435942351781,,,
44,SG_7,False,-0.024937906383752,,,
20,20,False,0.0239253676184975,,,
41,41,False,0.0237380730082226,,,
36,36,False,-0.0232297484610588,,,
22,22,False,0.0207540229032206,,,
34,SG_3,False,0.0202876586287479,,,
49,49,False,0.0201779505503037,,,
1,1,False,0.0201018394753232,,,
27,27,False,0.0199947121182705,,,
19,19,False,0.0181238318480257,,,
39,39,False,-0.017555018035259,,,
48,48,False,-0.0166723376171318,,,
33,33,False,0.0163880944744758,,,
17,17,False,-0.0159355153731389,,,
14,14,False,0.0147410676013291,,,
11,11,False,-0.0134385924717414,,,
12,SG_2,False,0.0109226996087242,,,
6,6,False,-0.0103919171038332,,,
13,13,False,-0.0101863240351972,,,
0,0,False,-0.0097790161729915,,,
3,SG_1,False,0.0092953152946448,,,
42,42,False,0.0091687143619756,,,
47,SG_8,False,0.008650856846954,,,
10,10,False,-0.0083483004207604,,,
31,31,False,0.0077296741914663,,,
51,51,False,-0.0071786665947113,,,
23,23,False,-0.0071610481138976,,,
8,8,False,0.0065691813652534,,,
4,4,False,0.0065682555806067,,,
21,21,False,-0.0065573922447057,,,
2,2,False,0.006455597334836,,,
26,26,False,-0.0064354851677232,,,
18,18,False,0.0062728262652897,,,
45,45,False,-0.0061174075957419,,,
16,16,False,-0.0057647837954845,,,
37,SG_4,False,-0.0055369800651924,,,
29,29,False,-0.0054610648868074,,,
5,5,False,-0.0030803832964017,,,
15,15,False,0.002459833357016,,,
46,46,False,0.0021875315382708,,,
24,24,False,0.002079178353197,,,
32,32,False,-0.001886977718219,,,
9,9,False,0.0016886287437803,,,
25,25,False,0.0011115415655832,,,
28,28,False,-0.0004475132678405,,,
7,7,False,-0.000329182341653,,,
