,EQU24_RS08865
5GB1_FM03_TR1_QC_tpm,8.340173402165973e-05
5GB1_FM03_TR2_QC_tpm,0.0170188090558194
5GB1_FM11_TR1_QC_tpm,0.6058692621333712
5GB1_FM11_TR2_QC_tpm,0.6443212234003579
5GB1_FM12_TR1_tpm,-0.224963967148593
5GB1_FM12_TR1_QC_tpm,-0.4715056639304946
5GB1_FM12_TR2_tpm,-0.2393838465140469
5GB1_FM12_TR2_QC_tpm,-0.0063904509871282
5GB1_FM14_TR1_tpm,0.2690241954508305
5GB1_FM14_TR1_QC_tpm,0.4324977567635755
5GB1_FM14_TR2_tpm,-0.1345086804234698
5GB1_FM14_TR2_QC_tpm,0.0056824109148241
5GB1_FM18_TR1_QC_tpm,-0.62461682321055
5GB1_FM18_TR2_tpm,-0.7674613518103048
5GB1_FM18_TR2_QC_tpm,-0.7497371242894739
5GB1_FM18_TR3_tpm,-0.8075455354845484
5GB1_FM18_TR3_QC_tpm,-1.2973114468995073
5GB1_FM19_TR1_tpm,-0.4875501856491029
5GB1_FM19_TR1_QC_tpm,-0.1740377975689941
5GB1_FM19_TR1_UW_tpm,-0.0490381910725412
5GB1_FM19_TR3_tpm,-0.0246921582937971
5GB1_FM19_TR3_QC_tpm,-0.3975264260047488
5GB1_FM20_TR1_QC_tpm,0.947007432883504
5GB1_FM20_TR2_QC_tpm,0.0345075694663425
5GB1_FM20_TR3_tpm,-0.0991505798153782
5GB1_FM20_TR3_QC_tpm,-0.6107974877186386
5GB1_FM20_TR3_UW_tpm,0.1799405207000752
5GB1_FM21_TR1_tpm,-0.0140951667466091
5GB1_FM21_TR1_QC_tpm,-0.1674348659116784
5GB1_FM21_TR2_tpm,-0.4376040026479106
5GB1_FM21_TR2_QC_tpm,0.2867706402187617
5GB1_FM21_TR2_UW_tpm,-0.1362462712183063
5GB1_FM22_TR1_tpm,-0.4144256202723788
5GB1_FM22_TR1_QC_tpm,-0.5606224540905651
5GB1_FM22_TR3_tpm,-0.4813106219395897
5GB1_FM22_TR3_QC_tpm,-0.2251206964318823
5GB1_FM22_TR3_UW_tpm,0.1468676983807326
5GB1_FM23_TR3_tpm,-0.8896608335659941
5GB1_FM23_TR3_QC_tpm,-0.9293997951060486
5GB1_FM34_T0_TR1_QC_tpm,0.1688599520156057
5GB1_FM34_T3_TR3_QC_tpm,0.1674014368890701
5GB1_FM34_T4_TR3_QC_tpm,0.3512091426247647
5GB1_FM34_T5_TR2_QC_tpm,0.2924223394269609
5GB1_FM34_T6_TR3_QC_tpm,0.855902100594967
5GB1_FM34_T7_TR3_QC_tpm,0.3744674872336659
5GB1_FM34_T8_TR1_QC_tpm,0.6546812740837749
5GB1_FM40_T0_TR1_QC_tpm,-0.0706449151684323
5GB1_FM40_T0m_TR2_tpm,0.3195543576895874
5GB1_FM40_T10m_TR3_tpm,0.38431839903985
5GB1_FM40_T10m_TR3_QC_tpm,0.3543807593605885
5GB1_FM40_T150m_TR1_QC_tpm,0.1941635255727907
5GB1_FM40_T150m_TR1_remake_tpm,0.2778889115946161
5GB1_FM40_T180m_TR1_tpm,-0.1159091082753311
5GB1_FM40_T180m_TR1_QC_tpm,-0.0639499200847404
5GB1_FM40_T20m_TR2_tpm,0.2206000428832952
5GB1_FM40_T20m_TR2_QC_tpm,0.3888979067093161
5GB1_FM40_T40m_TR1_tpm,0.2903200147891409
5GB1_FM40_T40m_TR1_QC_tpm,0.1945032658380121
5GB1_FM40_T60m_TR1_tpm,0.2691930305865111
5GB1_FM40_T60m_TR1_QC_tpm,0.0644457095618666
5GB1_FM40_T90m_TR2_tpm,-0.1188005546785135
5GB1_FM40_T90m_TR2_QC_tpm,0.2616970602065818
5GB1_FM69_t3_TR1_tpm,0.8938300098333536
5GB1_FM69_t3_TR1_UW_tpm,0.7608030506207988
5GB1_FM69_t4_TR1_tpm,1.0018803202187754
5GB1_FM69_t4_TR1_UW_tpm,0.5982005031501036
5GB1_FM80_t2_TR1_tpm,0.3497492099259012
5GB1_FM80_t4_TR1_tpm,0.6541844790274731
5GB1_FM81_t1_TR3_tpm,0.3973259281305843
5GB1_FM81_t2_TR3_tpm,0.5880619251123695
5GB1_LTrecycle_TR1_tpm,0.2677479720982778
5GB1_LTrecycle_TR1_QC_tpm,-0.0266170940945591
5GB1_vial_wLa_TR3_tpm,0.2873418816219617
5GB1_vial_woLa_TR2_tpm,-0.1181780681743873
5GB1_FM_85_TR1_tpm,-0.4198954158740577
5GB1_FM_85_TR2_tpm,-0.1345306267291297
5GB1_pA9_red_tpm,0.5389681876813994
5GB1_pA9_yellow_tpm,0.5249741994833332
5GB1C-5G-La-BR1_tpm,0.8152592693687324
5GB1C-5G-La-BR2_tpm,0.9803574231047693
5GB1C-5G-N-BR1_tpm,1.1438160099155683
5GB1C-5G-N-BR2_tpm,0.6750708205927878
5GB1C-JG15-La-BR1_tpm,1.185766256418613
5GB1C-JG15-La-BR2_tpm,1.1539922008122605
5GB1C-JG15-N-BR1_tpm,1.210900249616492
5GB1C-JG15-N-BR2_tpm,1.1900140276128393
