,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.20452763241038e-16,0.16754972796200746,12.0,0.0,-0.1119958401442531,1.0,0.1253753445244596,22.0,0.1548406844682786,23.0,0.3400945645182478,24.0,-0.0125226705209922,25.0,0.0748877013699305,26.0,0.0782912149889432,27.0,-0.209367131593372,28.0,-0.2687433144909814,29.0,-0.0998419201808937,30.0,-0.0203809873312845,31.0,-0.0506376456080754
1,5G__lowO2_fast_growth,-0.2676157043326571,0.18896829242905308,12.0,2.0,-0.5265238562717522,3.0,0.0016291630105138,17.0,-0.5293382537199776,18.0,-0.1477641156351623,19.0,-0.1734078569026582,20.0,-0.3195136340252524,21.0,-0.5710013965599456,32.0,-0.1243945189619157,33.0,-0.2139307340726794,34.0,-0.3443529678835952,35.0,-0.1171934225146369,36.0,-0.145596858454823
2,5G__lowCH4,-0.38596412789965184,0.1383240754744908,8.0,4.0,-0.4563723651923341,5.0,-0.4544480017968819,6.0,-0.3812192404394903,7.0,-0.3763045892008216,8.0,-0.1378783932351073,9.0,-0.2315974409371879,10.0,-0.5339981341795719,11.0,-0.5158948582158196,,,,,,,,
3,5G__MeOH,-0.9150280931218279,0.1243843185604022,7.0,12.0,-1.0621950897739056,13.0,-0.7298941958557057,14.0,-0.8784057767383153,15.0,-0.8191767711806826,16.0,-0.8808513460470042,37.0,-1.0635169836286409,38.0,-0.9711564886285408,,,,,,,,,,
4,5G__NoCu,-0.049586586800597444,0.2232089026230424,3.0,39.0,-0.0803026830377069,46.0,-0.2558466906555381,47.0,0.1873896132914527,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11728188540880435,0.10351212156889888,7.0,40.0,-0.2564559567026743,50.0,0.0361817118803688,51.0,-0.0288116424742224,52.0,-0.1749610842851758,53.0,-0.1997996167193401,60.0,-0.0617921361378064,61.0,-0.1353344734227803,,,,,,,,,,
6,5G__highCu,-0.1281527288220845,0.11517569465518188,5.0,41.0,-0.0953974227300218,42.0,0.0330334526664914,43.0,-0.1094051624625027,44.0,-0.2734721149950321,45.0,-0.1955223965893573,,,,,,,,,,,,,,
7,5G__lowCu,-0.07435625831982483,0.16920541012668658,8.0,48.0,0.0348851071432525,49.0,-0.1237304500089999,54.0,-0.0268706023930525,55.0,-0.3495351049657502,56.0,-0.0543904874410623,57.0,-0.2016200087878843,58.0,0.2269467288522682,59.0,-0.1005352489573701,,,,,,,,
8,5G__highO2_slow_growth,0.20215295583795578,0.11003784628719192,4.0,62.0,0.3180125008780941,63.0,0.2718498522678798,64.0,0.0890241231688415,65.0,0.1297253470370076,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4461561738522446,0.15391017600323179,4.0,66.0,-0.2708736504021658,67.0,-0.3805953950691174,68.0,-0.6259078341339492,69.0,-0.5072478158037459,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.47637893446909807,0.0399837227491713,2.0,70.0,-0.4481061729760762,71.0,-0.5046516959621199,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.04061658692978137,0.42018043927657517,5.0,72.0,-0.6604560495319554,78.0,0.2691853034939004,79.0,0.438805094652988,82.0,0.0538532929408717,83.0,0.1016952930931021,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18875387891848996,0.4433594270133674,5.0,73.0,-0.5715954122306943,80.0,0.3399999992387128,81.0,0.3548477029745776,84.0,0.2377069751318092,85.0,0.5828101294780446,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6974656544494033,0.1951124842811618,2.0,74.0,-0.8354310151787665,75.0,-0.5595002937200402,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19944053875747908,0.015285962058567427,2.0,76.0,0.1886317313289058,77.0,0.2102493461860524,,,,,,,,,,,,,,,,,,,,
