k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0176892749898046,,,
20,20,False,-0.0135656810380164,,,
15,15,False,0.0118681922650547,,,
34,SG_3,False,-0.0095963885496412,,,
40,SG_6,False,-0.0095136819531404,,,
52,52,False,-0.0089020233684567,,,
10,10,False,-0.0088131395687131,,,
25,25,False,0.0083602961962297,,,
43,43,False,-0.0081817701773565,,,
37,SG_4,False,0.0067361275495343,,,
24,24,False,-0.0066613411062214,,,
1,1,False,0.0065110973961005,,,
7,7,False,0.0056983230902979,,,
30,30,False,-0.005515978801779,,,
0,0,False,-0.0050156313405518,,,
19,19,False,0.0048678984892469,,,
17,17,False,-0.0045518971311208,,,
42,42,False,-0.0045400503265577,,,
2,2,False,0.0042918326080962,,,
9,9,False,-0.0040460585441681,,,
49,49,False,0.003735179961896,,,
41,41,False,0.0036698145758227,,,
36,36,False,-0.0034835336782229,,,
21,21,False,-0.0032174532139246,,,
29,29,False,-0.0032014751380472,,,
22,22,False,-0.0031411258984029,,,
3,SG_1,False,-0.0030509884272397,,,
26,26,False,0.0029126771331897,,,
14,14,False,0.0027578881801556,,,
11,11,False,0.0027533436362159,,,
46,46,False,0.0027216258578821,,,
38,SG_5,False,-0.002639220818734,,,
28,28,False,0.0026200667912955,,,
12,SG_2,False,0.0024717484565561,,,
32,32,False,-0.0023469651455278,,,
27,27,False,-0.0022023173571966,,,
47,SG_8,False,0.0021770502936593,,,
39,39,False,0.0020171894110341,,,
45,45,False,-0.0018401048329137,,,
6,6,False,0.0017891412785203,,,
50,SG_9,False,0.0016860367917092,,,
13,13,False,0.0015356479513095,,,
16,16,False,0.0014623338109876,,,
44,SG_7,False,0.0009392631456587,,,
51,51,False,-0.0009211774750383,,,
18,18,False,0.0006465633501334,,,
48,48,False,0.0005740883229685,,,
8,8,False,-0.0005245767584733,,,
5,5,False,-0.0005070468107899,,,
35,35,False,0.0004262217377296,,,
33,33,False,-0.0003455668548848,,,
4,4,False,0.0002280993333623,,,
31,31,False,-0.0001939923522669,,,
