k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0227027178223396,,,
25,25,False,0.0204130813996373,,,
19,19,False,0.0181907757591576,,,
20,20,False,0.0148403170665794,,,
1,1,False,0.0139537755156176,,,
36,36,False,-0.0132449354040609,,,
14,14,False,0.0123086702349502,,,
15,15,False,0.0120405039297898,,,
42,42,False,0.0117601415095307,,,
17,17,False,-0.0114656949504594,,,
49,49,False,0.0108746509336135,,,
16,16,False,-0.009555181697016,,,
27,27,False,0.0093024488719126,,,
37,SG_4,False,-0.0088212919247663,,,
45,45,False,0.0081361154884621,,,
23,23,False,-0.0078046256556671,,,
7,7,False,0.0075417432308166,,,
43,43,False,-0.0070208123775374,,,
28,28,False,-0.0067752309034042,,,
46,46,False,-0.0054457023525178,,,
47,SG_8,False,0.0052319526042732,,,
34,SG_3,False,0.0050733515387261,,,
18,18,False,-0.0048533328451664,,,
39,39,False,0.0045962136125461,,,
4,4,False,0.0044934662245455,,,
38,SG_5,False,-0.0044928603367646,,,
13,13,False,-0.0042400355146008,,,
29,29,False,-0.0039784646113571,,,
50,SG_9,False,0.0035387148739985,,,
30,30,False,0.0035063169370894,,,
26,26,False,-0.003459894016873,,,
9,9,False,0.0032981953780619,,,
33,33,False,0.0026980333607873,,,
21,21,False,-0.0026841062039865,,,
3,SG_1,False,-0.0025407153399659,,,
52,52,False,-0.0025135620145122,,,
2,2,False,0.0024405547947172,,,
32,32,False,-0.0023453707569744,,,
12,SG_2,False,0.0022384622420454,,,
5,5,False,0.0020046088375667,,,
22,22,False,-0.0014299347257975,,,
35,35,False,-0.0012668929727286,,,
24,24,False,-0.0012598286697555,,,
6,6,False,0.0011242584546656,,,
11,11,False,-0.0009769132589057,,,
0,0,False,-0.0008844015657208,,,
41,41,False,-0.0008824892617075,,,
8,8,False,-0.0008716388395179,,,
48,48,False,-0.0008512417594615,,,
31,31,False,-0.0008263333251051,,,
51,51,False,-0.0005907339557521,,,
44,SG_7,False,7.671245661280126e-05,,,
40,SG_6,False,-5.2340625474826606e-05,,,
