,EQU24_RS10745
5GB1_FM03_TR1_QC_tpm,-0.4254096312074793
5GB1_FM03_TR2_QC_tpm,-0.5130191363349184
5GB1_FM11_TR1_QC_tpm,-0.7707206745493265
5GB1_FM11_TR2_QC_tpm,-0.4370944812998116
5GB1_FM12_TR1_tpm,-0.3263714686794392
5GB1_FM12_TR1_QC_tpm,-0.2118879647789402
5GB1_FM12_TR2_tpm,-0.459285638113637
5GB1_FM12_TR2_QC_tpm,-0.4484309987319044
5GB1_FM14_TR1_tpm,-0.5006018681811675
5GB1_FM14_TR1_QC_tpm,-0.5394876135019322
5GB1_FM14_TR2_tpm,-0.4479889188074066
5GB1_FM14_TR2_QC_tpm,-0.4931645759661922
5GB1_FM18_TR1_QC_tpm,-0.0131818803210119
5GB1_FM18_TR2_tpm,0.2231310660694756
5GB1_FM18_TR2_QC_tpm,0.1630462264929644
5GB1_FM18_TR3_tpm,0.3269434316324568
5GB1_FM18_TR3_QC_tpm,0.3841955024505923
5GB1_FM19_TR1_tpm,-0.7829842320480394
5GB1_FM19_TR1_QC_tpm,-0.32735950509357
5GB1_FM19_TR1_UW_tpm,-0.3411605209100221
5GB1_FM19_TR3_tpm,-0.2188508743525039
5GB1_FM19_TR3_QC_tpm,-0.3648495809509695
5GB1_FM20_TR1_QC_tpm,0.5527020014286377
5GB1_FM20_TR2_QC_tpm,0.1665945402412783
5GB1_FM20_TR3_tpm,0.0580548028005738
5GB1_FM20_TR3_QC_tpm,0.4588520287329398
5GB1_FM20_TR3_UW_tpm,0.3361362472245854
5GB1_FM21_TR1_tpm,-0.1678601870933942
5GB1_FM21_TR1_QC_tpm,-0.1084068584715671
5GB1_FM21_TR2_tpm,-0.2325015584298091
5GB1_FM21_TR2_QC_tpm,-0.0428222933643924
5GB1_FM21_TR2_UW_tpm,-0.0823199555264597
5GB1_FM22_TR1_tpm,-0.1879874518494517
5GB1_FM22_TR1_QC_tpm,-0.1331027979243071
5GB1_FM22_TR3_tpm,-0.6121584973302987
5GB1_FM22_TR3_QC_tpm,-0.1608581856694684
5GB1_FM22_TR3_UW_tpm,-0.2046781832892135
5GB1_FM23_TR3_tpm,0.902511540175646
5GB1_FM23_TR3_QC_tpm,0.8618889612969003
5GB1_FM34_T0_TR1_QC_tpm,0.112440852848521
5GB1_FM34_T3_TR3_QC_tpm,-0.1571468499081856
5GB1_FM34_T4_TR3_QC_tpm,0.0238354913289606
5GB1_FM34_T5_TR2_QC_tpm,0.0983375559472081
5GB1_FM34_T6_TR3_QC_tpm,-0.0220398631110496
5GB1_FM34_T7_TR3_QC_tpm,-0.1701915739234119
5GB1_FM34_T8_TR1_QC_tpm,-0.0251506927802953
5GB1_FM40_T0_TR1_QC_tpm,0.5686390367423471
5GB1_FM40_T0m_TR2_tpm,1.268825257963548
5GB1_FM40_T10m_TR3_tpm,0.7570289439032623
5GB1_FM40_T10m_TR3_QC_tpm,0.6969664577527936
5GB1_FM40_T150m_TR1_QC_tpm,0.6264914778944508
5GB1_FM40_T150m_TR1_remake_tpm,0.678154029877426
5GB1_FM40_T180m_TR1_tpm,0.5768090060942095
5GB1_FM40_T180m_TR1_QC_tpm,0.4418806445729357
5GB1_FM40_T20m_TR2_tpm,0.8731065046525632
5GB1_FM40_T20m_TR2_QC_tpm,0.6215939500590197
5GB1_FM40_T40m_TR1_tpm,0.8188015185315889
5GB1_FM40_T40m_TR1_QC_tpm,0.6204914771638093
5GB1_FM40_T60m_TR1_tpm,0.983183257950639
5GB1_FM40_T60m_TR1_QC_tpm,0.8199276213711109
5GB1_FM40_T90m_TR2_tpm,0.6474740075704215
5GB1_FM40_T90m_TR2_QC_tpm,0.7657014177935313
5GB1_FM69_t3_TR1_tpm,0.1997415264430291
5GB1_FM69_t3_TR1_UW_tpm,0.5158190778702307
5GB1_FM69_t4_TR1_tpm,-0.257451715011995
5GB1_FM69_t4_TR1_UW_tpm,0.0393429956034339
5GB1_FM80_t2_TR1_tpm,-0.1474680284104454
5GB1_FM80_t4_TR1_tpm,-0.8126533837065706
5GB1_FM81_t1_TR3_tpm,-0.97580031376597
5GB1_FM81_t2_TR3_tpm,-1.2021373770851893
5GB1_LTrecycle_TR1_tpm,-1.4516846378539272
5GB1_LTrecycle_TR1_QC_tpm,-1.520069605424708
5GB1_vial_wLa_TR3_tpm,-1.5274587627606708
5GB1_vial_woLa_TR2_tpm,-1.6284738387104687
5GB1_FM_85_TR1_tpm,-1.64545103225431
5GB1_FM_85_TR2_tpm,-1.252219440402345
5GB1_pA9_red_tpm,2.145497740142397
5GB1_pA9_yellow_tpm,2.2715170744496893
5GB1C-5G-La-BR1_tpm,-0.4572444018912396
5GB1C-5G-La-BR2_tpm,-0.1633962605008463
5GB1C-5G-N-BR1_tpm,-0.4800302853938678
5GB1C-5G-N-BR2_tpm,-0.1848859701422327
5GB1C-JG15-La-BR1_tpm,-0.0402040979687141
5GB1C-JG15-La-BR2_tpm,-0.2444827016301793
5GB1C-JG15-N-BR1_tpm,-0.4780591047854967
5GB1C-JG15-N-BR2_tpm,0.3676459654580037
