k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0357431440155851,,,
14,14,False,-0.0269779182535287,,,
51,51,False,-0.0248071225696044,,,
16,16,False,-0.0239586445505204,,,
2,2,False,-0.0239013898483113,,,
29,29,False,0.0218046360888442,,,
45,45,False,-0.0191942933713312,,,
17,17,False,-0.0189333337667587,,,
24,24,False,0.0184851025600804,,,
27,27,False,0.0176928431541332,,,
36,36,False,-0.0166233321902612,,,
39,39,False,0.0163623197057887,,,
1,1,False,0.0153743070427214,,,
33,33,False,-0.0151274685642964,,,
8,8,False,-0.0142969083344126,,,
37,SG_4,False,0.0134146863116369,,,
9,9,False,-0.0119416973127827,,,
28,28,False,0.0119284334000219,,,
23,23,False,0.0117171144127103,,,
3,SG_1,False,-0.0088435196846018,,,
5,5,False,-0.0085030512913139,,,
20,20,False,0.0078678536415749,,,
13,13,False,0.0072977046040371,,,
22,22,False,0.0072916440089158,,,
49,49,False,0.0065634482266911,,,
15,15,False,0.0064716175091036,,,
34,SG_3,False,0.0064295312842376,,,
25,25,False,0.0063768190014181,,,
30,30,False,0.0057720315090911,,,
26,26,False,0.0057578519061738,,,
18,18,False,-0.0056876487106084,,,
42,42,False,0.0053158205201954,,,
0,0,False,-0.005239419476469,,,
43,43,False,-0.0049690821593884,,,
31,31,False,-0.0048040581172122,,,
4,4,False,-0.0047369306724575,,,
44,SG_7,False,-0.0034423775812282,,,
38,SG_5,False,-0.0032756863116979,,,
11,11,False,0.0032516146238983,,,
19,19,False,0.0031826314516856,,,
40,SG_6,False,0.0030349358864669,,,
46,46,False,-0.0028719365326904,,,
41,41,False,0.0027429134423677,,,
48,48,False,-0.002233586454668,,,
32,32,False,0.0021676000875175,,,
50,SG_9,False,0.001715378464936,,,
6,6,False,-0.0015742783681013,,,
52,52,False,-0.0013457789814843,,,
10,10,False,-0.0012524457049905,,,
47,SG_8,False,-0.0005304911897916,,,
21,21,False,-0.0005199612079638,,,
35,35,False,0.0004493553781543,,,
12,SG_2,False,-0.0002189206531263,,,
