,EQU24_RS00335
5GB1_FM03_TR1_QC_tpm,-0.0407647838870879
5GB1_FM03_TR2_QC_tpm,-0.0707910906941364
5GB1_FM11_TR1_QC_tpm,-0.8600147050072025
5GB1_FM11_TR2_QC_tpm,-0.890834266589402
5GB1_FM12_TR1_tpm,-1.2295292087700431
5GB1_FM12_TR1_QC_tpm,-1.101782653010317
5GB1_FM12_TR2_tpm,-2.1972088993514216
5GB1_FM12_TR2_QC_tpm,-2.025489492793759
5GB1_FM14_TR1_tpm,-1.0630873504135137
5GB1_FM14_TR1_QC_tpm,-1.285403487254662
5GB1_FM14_TR2_tpm,-1.0014335908370091
5GB1_FM14_TR2_QC_tpm,-1.0598894623854802
5GB1_FM18_TR1_QC_tpm,-1.7138908749096131
5GB1_FM18_TR2_tpm,-1.3770500769683665
5GB1_FM18_TR2_QC_tpm,-1.3829450681665367
5GB1_FM18_TR3_tpm,-1.1665018208876765
5GB1_FM18_TR3_QC_tpm,-1.1256257717732367
5GB1_FM19_TR1_tpm,-0.9596663704037924
5GB1_FM19_TR1_QC_tpm,-0.3668808810090258
5GB1_FM19_TR1_UW_tpm,-0.2866337856577354
5GB1_FM19_TR3_tpm,-0.4193865460641293
5GB1_FM19_TR3_QC_tpm,-0.529716577894062
5GB1_FM20_TR1_QC_tpm,0.0513782812343039
5GB1_FM20_TR2_QC_tpm,0.6779929640936819
5GB1_FM20_TR3_tpm,0.0482538171343742
5GB1_FM20_TR3_QC_tpm,0.0340778750399461
5GB1_FM20_TR3_UW_tpm,-0.0276527432862598
5GB1_FM21_TR1_tpm,-0.2717118076233609
5GB1_FM21_TR1_QC_tpm,-0.3769857318843383
5GB1_FM21_TR2_tpm,-0.2006230311204504
5GB1_FM21_TR2_QC_tpm,0.1706494364623481
5GB1_FM21_TR2_UW_tpm,0.0061768145309857
5GB1_FM22_TR1_tpm,-0.5541464602754731
5GB1_FM22_TR1_QC_tpm,-0.4056651843972281
5GB1_FM22_TR3_tpm,-0.8143291199296616
5GB1_FM22_TR3_QC_tpm,-0.7241507368650435
5GB1_FM22_TR3_UW_tpm,-0.671632755195529
5GB1_FM23_TR3_tpm,-2.150048130534487
5GB1_FM23_TR3_QC_tpm,-2.3610888892234603
5GB1_FM34_T0_TR1_QC_tpm,-0.4314747704769885
5GB1_FM34_T3_TR3_QC_tpm,-0.1846233922007503
5GB1_FM34_T4_TR3_QC_tpm,0.10318406750386
5GB1_FM34_T5_TR2_QC_tpm,0.2588368947378363
5GB1_FM34_T6_TR3_QC_tpm,0.2511685183848069
5GB1_FM34_T7_TR3_QC_tpm,-0.1804062168062108
5GB1_FM34_T8_TR1_QC_tpm,0.3371607012240485
5GB1_FM40_T0_TR1_QC_tpm,-1.0557953942333531
5GB1_FM40_T0m_TR2_tpm,0.210339188859379
5GB1_FM40_T10m_TR3_tpm,-0.7052913563439374
5GB1_FM40_T10m_TR3_QC_tpm,-0.7941748760849272
5GB1_FM40_T150m_TR1_QC_tpm,-0.630522717291341
5GB1_FM40_T150m_TR1_remake_tpm,-0.6807933958157504
5GB1_FM40_T180m_TR1_tpm,-0.6045228273556136
5GB1_FM40_T180m_TR1_QC_tpm,-0.7103040710347415
5GB1_FM40_T20m_TR2_tpm,0.0448260954305501
5GB1_FM40_T20m_TR2_QC_tpm,-0.071480234602733
5GB1_FM40_T40m_TR1_tpm,-0.643246362277603
5GB1_FM40_T40m_TR1_QC_tpm,-0.815268012410912
5GB1_FM40_T60m_TR1_tpm,0.2312509763241266
5GB1_FM40_T60m_TR1_QC_tpm,0.2747207464676569
5GB1_FM40_T90m_TR2_tpm,-0.6589243662158086
5GB1_FM40_T90m_TR2_QC_tpm,-0.8103929497500779
5GB1_FM69_t3_TR1_tpm,-0.5466495226402168
5GB1_FM69_t3_TR1_UW_tpm,-0.2044491747102013
5GB1_FM69_t4_TR1_tpm,-0.7219686342216356
5GB1_FM69_t4_TR1_UW_tpm,-0.0228988119500437
5GB1_FM80_t2_TR1_tpm,-0.8411506430584188
5GB1_FM80_t4_TR1_tpm,-1.122269620272596
5GB1_FM81_t1_TR3_tpm,-1.5367808922234545
5GB1_FM81_t2_TR3_tpm,-1.460414611219513
5GB1_LTrecycle_TR1_tpm,-0.4226383197354506
5GB1_LTrecycle_TR1_QC_tpm,-0.5567541515529948
5GB1_vial_wLa_TR3_tpm,-0.2657610012190332
5GB1_vial_woLa_TR2_tpm,-0.6577518512548055
5GB1_FM_85_TR1_tpm,-0.9698058497100152
5GB1_FM_85_TR2_tpm,-0.8273508262238147
5GB1_pA9_red_tpm,-0.2480477178787525
5GB1_pA9_yellow_tpm,-0.0177329269272084
5GB1C-5G-La-BR1_tpm,-0.4986512205830893
5GB1C-5G-La-BR2_tpm,-0.368853794866868
5GB1C-5G-N-BR1_tpm,-0.2567694622931045
5GB1C-5G-N-BR2_tpm,-0.6893221827342861
5GB1C-JG15-La-BR1_tpm,-0.727997305311006
5GB1C-JG15-La-BR2_tpm,-0.5539208787913852
5GB1C-JG15-N-BR1_tpm,-0.9824776130668464
5GB1C-JG15-N-BR2_tpm,0.0369773494422966
