k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0471357062696878,,,
51,51,True,-0.0413305663919852,,,
41,41,True,-0.0276976822502337,,,
27,27,False,0.0507199916901323,,,
15,15,False,0.0366075290330506,,,
16,16,False,0.0346656728826648,,,
49,49,False,-0.0340730079920137,,,
17,17,False,-0.0310202540884957,,,
19,19,False,-0.0292835177690169,,,
11,11,False,0.0229511226126047,,,
1,1,False,0.0224654755121113,,,
20,20,False,-0.0173856072019395,,,
2,2,False,0.0158891451791387,,,
10,10,False,-0.0151765205510412,,,
21,21,False,-0.0151379308394079,,,
30,30,False,-0.0125518788639756,,,
31,31,False,0.0123835397377176,,,
47,SG_8,False,-0.0122262872342587,,,
48,48,False,0.0112503467657455,,,
14,14,False,0.0110223527633502,,,
4,4,False,0.0109871032152517,,,
25,25,False,0.0109190331102579,,,
45,45,False,-0.0105803258905764,,,
18,18,False,0.0090615275364129,,,
23,23,False,0.0079583085656538,,,
46,46,False,-0.0077288546634944,,,
36,36,False,-0.007477576429882,,,
37,SG_4,False,-0.0066651295110499,,,
52,52,False,0.0065988363715277,,,
34,SG_3,False,0.0062731281740353,,,
6,6,False,-0.0056038175734926,,,
50,SG_9,False,-0.0052573803624924,,,
32,32,False,-0.0052160011023858,,,
9,9,False,0.0050525522273733,,,
5,5,False,-0.0049606627702144,,,
12,SG_2,False,-0.0047554438347856,,,
26,26,False,0.004715288185854,,,
44,SG_7,False,-0.0041898592328331,,,
40,SG_6,False,0.003374815513578,,,
13,13,False,0.0033484080980173,,,
42,42,False,-0.003256796562576,,,
8,8,False,0.0030951841322404,,,
28,28,False,-0.0021296668237923,,,
38,SG_5,False,-0.0020752559815342,,,
7,7,False,0.0018021698260073,,,
29,29,False,-0.0014195656929585,,,
35,35,False,-0.0013332502726619,,,
22,22,False,0.0012644185648504,,,
3,SG_1,False,0.001097736479519,,,
24,24,False,0.001039607580036,,,
33,33,False,0.0006300980529556,,,
0,0,False,-0.0006089133991713,,,
39,39,False,0.0005815668774446,,,
