,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.494379405676577e-16,0.24249718656297053,12.0,0.0,-0.3978954538068606,1.0,-0.4065218494472464,22.0,-0.1715089351461012,23.0,0.1939653769935185,24.0,0.1599774737648207,25.0,0.3622408681507441,26.0,0.2969201122971316,27.0,-0.0090742774651504,28.0,0.0157077389393514,29.0,-0.0900869602432639,30.0,0.0526912470577354,31.0,-0.0064153410946738
1,5G__lowO2_fast_growth,-0.05296663551338831,0.22343214660563174,12.0,2.0,-0.5793701687867152,3.0,-0.1743550261729378,17.0,-0.271474091651652,18.0,0.0328905838191113,19.0,0.0446851718008476,20.0,0.1257890687563572,21.0,0.0119894850441957,32.0,0.1330092749231912,33.0,0.075520754342107,34.0,-0.2696269373027062,35.0,0.1278537173804972,36.0,0.1074885416870445
2,5G__lowCH4,-0.3862855915369354,0.22050439523070964,8.0,4.0,-0.5653373198678731,5.0,-0.6799737349544381,6.0,-0.4103486988804814,7.0,-0.5096874705695456,8.0,-0.0706839010220026,9.0,-0.0771490094144233,10.0,-0.4629024330920304,11.0,-0.3142021644946888,,,,,,,,
3,5G__MeOH,-1.056435848078551,0.19148300114064648,7.0,12.0,-1.0700076289231193,13.0,-0.8429746542314511,14.0,-0.8389883334333259,15.0,-1.047725135232005,16.0,-1.0475505731248544,37.0,-1.1469712278186313,38.0,-1.4008333837864697,,,,,,,,,,
4,5G__NoCu,-0.04952684885312251,0.14275176489328517,3.0,39.0,-0.2037905242814153,46.0,0.0779051400801158,47.0,-0.022695162358068,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2799364990252812,0.2127109665652711,7.0,40.0,-0.1440416247963876,50.0,-0.1038431325060056,51.0,-0.0527279952504056,52.0,-0.6230774206417005,53.0,-0.5070778034001471,60.0,-0.2810328568463367,61.0,-0.2477546597359854,,,,,,,,,,
6,5G__highCu,-0.07882357150688521,0.20424246616868746,5.0,41.0,-0.1270965095169129,42.0,0.2079430630656586,43.0,-0.3128716579118213,44.0,-0.1983199290684023,45.0,0.0362271758970518,,,,,,,,,,,,,,
7,5G__lowCu,-0.3453642905475883,0.2359417386006093,8.0,48.0,-0.1603134620872772,49.0,-0.1729708328917789,54.0,-0.392430924954545,55.0,-0.7042974623548259,56.0,-0.307060012782129,57.0,-0.2733761425658265,58.0,-0.0711813616852161,59.0,-0.6812841250591077,,,,,,,,
8,5G__highO2_slow_growth,-0.04245077709310839,0.3019663298891304,4.0,62.0,0.2650682931628454,63.0,-0.0910800628610282,64.0,0.0955984865790542,65.0,-0.439389825253305,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1539794011276072,0.14987591647164286,4.0,66.0,0.0421639981730646,67.0,-0.1747479195235337,68.0,-0.3226193960266528,69.0,-0.1607142871333069,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06301912246958355,0.12231431327813574,2.0,70.0,-0.1495084028247291,71.0,0.023470157885562,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.05555926205235236,0.4897102146184423,5.0,72.0,-0.9016992382187264,78.0,0.1452950062365881,79.0,0.3471526862981848,82.0,-0.0096751445063905,83.0,0.1411303799285823,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.24929570489519115,0.37215435407689723,5.0,73.0,-0.3894238951028592,80.0,0.3350288686982718,81.0,0.5413708814560412,84.0,0.2814220441340316,85.0,0.4780806252904703,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24739044892361806,0.0012417485275228975,2.0,74.0,-0.2465124001192782,75.0,-0.2482684977279579,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1984042711949691,0.0361926613950798,2.0,76.0,0.2239963474966186,77.0,0.1728121948933196,,,,,,,,,,,,,,,,,,,,
