,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.818534874028728e-16,0.2554401257538377,12.0,0.0,-0.1438973901659919,1.0,-0.0807915967191466,22.0,0.6780084553230958,23.0,0.1095086904452875,24.0,-0.0844546516686373,25.0,0.1087634057839359,26.0,0.1118153695062531,27.0,-0.0439756960479913,28.0,-0.1189504116414585,29.0,-0.3999498693614907,30.0,-0.0359539485526871,31.0,-0.1001223569011573
1,5G__lowO2_fast_growth,-0.35207749201168625,0.3515883368957712,12.0,2.0,-0.2187865477560953,3.0,0.2187277410716603,17.0,-1.1065170541646143,18.0,-0.6319052586504563,19.0,-0.4854550277773706,20.0,-0.2802639639551207,21.0,0.0335043284502383,32.0,-0.3386616748744719,33.0,-0.0807974031230243,34.0,-0.6564139243777012,35.0,-0.462355103299271,36.0,-0.216006015684008
2,5G__lowCH4,-0.611959422345352,0.22309565636841794,8.0,4.0,-0.7309991103937685,5.0,-0.7549936364103313,6.0,-0.6639542361314898,7.0,-0.8295740982474324,8.0,-0.2462286461845835,9.0,-0.2838676821013548,10.0,-0.6253343645886016,11.0,-0.7607236047052544,,,,,,,,
3,5G__MeOH,-0.9485046393082069,0.16609546697883468,7.0,12.0,-0.9245430023297424,13.0,-0.7408033168390427,14.0,-0.7846424624849009,15.0,-1.0953538810661945,16.0,-1.1534551446695271,37.0,-1.0937286897235134,38.0,-0.8470059780445274,,,,,,,,,,
4,5G__NoCu,-0.3049237331480071,0.29283293732168947,3.0,39.0,-0.6406920986506845,46.0,-0.1716203648201864,47.0,-0.1024587359731503,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5757647323697543,0.24014236920125762,7.0,40.0,-0.0573672772571365,50.0,-0.7510281830280299,51.0,-0.6189507543622828,52.0,-0.6965633745618538,53.0,-0.7323935461739488,60.0,-0.6385683244086229,61.0,-0.5354816667964055,,,,,,,,,,
6,5G__highCu,-0.3881587630106976,0.27047430677917356,5.0,41.0,-0.6447530513001443,42.0,-0.4198810436713458,43.0,-0.1045950848531722,44.0,-0.655373504489976,45.0,-0.1161911307388496,,,,,,,,,,,,,,
7,5G__lowCu,-0.45730982541460796,0.19911322090600106,8.0,48.0,-0.4056209331959746,49.0,-0.4244478751353933,54.0,-0.4419675460681374,55.0,-0.6247930484042046,56.0,-0.3684009331543523,57.0,-0.7439900918662756,58.0,-0.5697679623778535,59.0,-0.0794902131146724,,,,,,,,
8,5G__highO2_slow_growth,-0.0015647541381560576,0.3161853570454837,4.0,62.0,0.1282118523261539,63.0,0.2785008947430825,64.0,0.0391311652643038,65.0,-0.4521029288861644,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4511737754241276,0.18631588198256174,4.0,66.0,-0.3351160271579649,67.0,-0.2574365437444283,68.0,-0.6568198760453594,69.0,-0.5553226547487577,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.42334178871995887,0.0901489217511499,2.0,70.0,-0.4870867026068524,71.0,-0.3595968748330653,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23923714454605935,0.21108083722924986,5.0,72.0,-0.493710687240414,78.0,-0.4440737082786574,79.0,-0.1141712781390911,82.0,-0.0705983381782653,83.0,-0.0736317108938688,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.21298410665354978,0.34471504601090386,5.0,73.0,-0.7595769985046825,80.0,-0.2808283065581793,81.0,-0.0766068374458299,84.0,-0.1137359366378687,85.0,0.1658275458788116,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9183454201139836,0.37816689620925753,2.0,74.0,-1.1857497968438189,75.0,-0.6509410433841483,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07020413941582454,0.0689345061883304,2.0,76.0,0.0214600826323101,77.0,0.118948196199339,,,,,,,,,,,,,,,,,,,,
