,EQU24_RS01290
5GB1_FM03_TR1_QC_tpm,-0.1438973901659919
5GB1_FM03_TR2_QC_tpm,-0.0807915967191466
5GB1_FM11_TR1_QC_tpm,-0.2187865477560953
5GB1_FM11_TR2_QC_tpm,0.2187277410716603
5GB1_FM12_TR1_tpm,-0.7309991103937685
5GB1_FM12_TR1_QC_tpm,-0.7549936364103313
5GB1_FM12_TR2_tpm,-0.6639542361314898
5GB1_FM12_TR2_QC_tpm,-0.8295740982474324
5GB1_FM14_TR1_tpm,-0.2462286461845835
5GB1_FM14_TR1_QC_tpm,-0.2838676821013548
5GB1_FM14_TR2_tpm,-0.6253343645886016
5GB1_FM14_TR2_QC_tpm,-0.7607236047052544
5GB1_FM18_TR1_QC_tpm,-0.9245430023297424
5GB1_FM18_TR2_tpm,-0.7408033168390427
5GB1_FM18_TR2_QC_tpm,-0.7846424624849009
5GB1_FM18_TR3_tpm,-1.0953538810661945
5GB1_FM18_TR3_QC_tpm,-1.1534551446695271
5GB1_FM19_TR1_tpm,-1.1065170541646143
5GB1_FM19_TR1_QC_tpm,-0.6319052586504563
5GB1_FM19_TR1_UW_tpm,-0.4854550277773706
5GB1_FM19_TR3_tpm,-0.2802639639551207
5GB1_FM19_TR3_QC_tpm,0.0335043284502383
5GB1_FM20_TR1_QC_tpm,0.6780084553230958
5GB1_FM20_TR2_QC_tpm,0.1095086904452875
5GB1_FM20_TR3_tpm,-0.0844546516686373
5GB1_FM20_TR3_QC_tpm,0.1087634057839359
5GB1_FM20_TR3_UW_tpm,0.1118153695062531
5GB1_FM21_TR1_tpm,-0.0439756960479913
5GB1_FM21_TR1_QC_tpm,-0.1189504116414585
5GB1_FM21_TR2_tpm,-0.3999498693614907
5GB1_FM21_TR2_QC_tpm,-0.0359539485526871
5GB1_FM21_TR2_UW_tpm,-0.1001223569011573
5GB1_FM22_TR1_tpm,-0.3386616748744719
5GB1_FM22_TR1_QC_tpm,-0.0807974031230243
5GB1_FM22_TR3_tpm,-0.6564139243777012
5GB1_FM22_TR3_QC_tpm,-0.462355103299271
5GB1_FM22_TR3_UW_tpm,-0.216006015684008
5GB1_FM23_TR3_tpm,-1.0937286897235134
5GB1_FM23_TR3_QC_tpm,-0.8470059780445274
5GB1_FM34_T0_TR1_QC_tpm,-0.6406920986506845
5GB1_FM34_T3_TR3_QC_tpm,-0.0573672772571365
5GB1_FM34_T4_TR3_QC_tpm,-0.6447530513001443
5GB1_FM34_T5_TR2_QC_tpm,-0.4198810436713458
5GB1_FM34_T6_TR3_QC_tpm,-0.1045950848531722
5GB1_FM34_T7_TR3_QC_tpm,-0.655373504489976
5GB1_FM34_T8_TR1_QC_tpm,-0.1161911307388496
5GB1_FM40_T0_TR1_QC_tpm,-0.1716203648201864
5GB1_FM40_T0m_TR2_tpm,-0.1024587359731503
5GB1_FM40_T10m_TR3_tpm,-0.4056209331959746
5GB1_FM40_T10m_TR3_QC_tpm,-0.4244478751353933
5GB1_FM40_T150m_TR1_QC_tpm,-0.7510281830280299
5GB1_FM40_T150m_TR1_remake_tpm,-0.6189507543622828
5GB1_FM40_T180m_TR1_tpm,-0.6965633745618538
5GB1_FM40_T180m_TR1_QC_tpm,-0.7323935461739488
5GB1_FM40_T20m_TR2_tpm,-0.4419675460681374
5GB1_FM40_T20m_TR2_QC_tpm,-0.6247930484042046
5GB1_FM40_T40m_TR1_tpm,-0.3684009331543523
5GB1_FM40_T40m_TR1_QC_tpm,-0.7439900918662756
5GB1_FM40_T60m_TR1_tpm,-0.5697679623778535
5GB1_FM40_T60m_TR1_QC_tpm,-0.0794902131146724
5GB1_FM40_T90m_TR2_tpm,-0.6385683244086229
5GB1_FM40_T90m_TR2_QC_tpm,-0.5354816667964055
5GB1_FM69_t3_TR1_tpm,0.1282118523261539
5GB1_FM69_t3_TR1_UW_tpm,0.2785008947430825
5GB1_FM69_t4_TR1_tpm,0.0391311652643038
5GB1_FM69_t4_TR1_UW_tpm,-0.4521029288861644
5GB1_FM80_t2_TR1_tpm,-0.3351160271579649
5GB1_FM80_t4_TR1_tpm,-0.2574365437444283
5GB1_FM81_t1_TR3_tpm,-0.6568198760453594
5GB1_FM81_t2_TR3_tpm,-0.5553226547487577
5GB1_LTrecycle_TR1_tpm,-0.4870867026068524
5GB1_LTrecycle_TR1_QC_tpm,-0.3595968748330653
5GB1_vial_wLa_TR3_tpm,-0.493710687240414
5GB1_vial_woLa_TR2_tpm,-0.7595769985046825
5GB1_FM_85_TR1_tpm,-1.1857497968438189
5GB1_FM_85_TR2_tpm,-0.6509410433841483
5GB1_pA9_red_tpm,0.0214600826323101
5GB1_pA9_yellow_tpm,0.118948196199339
5GB1C-5G-La-BR1_tpm,-0.4440737082786574
5GB1C-5G-La-BR2_tpm,-0.1141712781390911
5GB1C-5G-N-BR1_tpm,-0.2808283065581793
5GB1C-5G-N-BR2_tpm,-0.0766068374458299
5GB1C-JG15-La-BR1_tpm,-0.0705983381782653
5GB1C-JG15-La-BR2_tpm,-0.0736317108938688
5GB1C-JG15-N-BR1_tpm,-0.1137359366378687
5GB1C-JG15-N-BR2_tpm,0.1658275458788116
