k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0549881387622933,,,
33,33,False,-0.0283305247109531,,,
31,31,False,-0.0210340561604098,,,
29,29,False,0.0202157419139775,,,
2,2,False,0.0194269071711912,,,
39,39,False,-0.0160694561637719,,,
26,26,False,-0.0146554957897042,,,
28,28,False,0.0134055764369646,,,
16,16,False,-0.0133903072443573,,,
12,SG_2,False,-0.0126302947307432,,,
22,22,False,-0.0111300514241571,,,
52,52,False,0.0102954436091339,,,
15,15,False,0.0095947541789785,,,
0,0,False,0.0095074302950438,,,
7,7,False,-0.009484236875536,,,
11,11,False,-0.0090165376964439,,,
37,SG_4,False,-0.008590451411322,,,
49,49,False,0.0073180627279681,,,
21,21,False,0.0065287879963526,,,
36,36,False,-0.006239478896845,,,
38,SG_5,False,0.0059060387255567,,,
42,42,False,0.0055153457015005,,,
1,1,False,-0.0047723106413815,,,
24,24,False,0.0045153410075109,,,
20,20,False,0.0042955170582689,,,
18,18,False,-0.004242790044311,,,
19,19,False,-0.0042067104679339,,,
32,32,False,-0.0041723959381695,,,
48,48,False,0.0035636699536285,,,
25,25,False,-0.0035472885706861,,,
27,27,False,-0.0035314365333267,,,
9,9,False,-0.0031079209607259,,,
10,10,False,-0.0030757973604859,,,
3,SG_1,False,-0.0030708837854911,,,
50,SG_9,False,0.0029477259881907,,,
8,8,False,-0.0028345980205304,,,
30,30,False,0.0025906275227594,,,
44,SG_7,False,-0.0021923089824609,,,
46,46,False,0.0021750880887887,,,
6,6,False,-0.0019742525180247,,,
4,4,False,-0.0019161196825215,,,
23,23,False,-0.0018928257579046,,,
35,35,False,-0.0017473273456861,,,
51,51,False,0.0012947578098617,,,
5,5,False,0.0009059596175585,,,
34,SG_3,False,-0.0008071623540089,,,
45,45,False,0.0007437049369917,,,
13,13,False,-0.0006526948612466,,,
43,43,False,-0.000518604941918,,,
17,17,False,-0.0003920582789568,,,
40,SG_6,False,-0.0002672959902258,,,
47,SG_8,False,0.0001019118230985,,,
14,14,False,-5.591352593887402e-05,,,
