,EQU24_RS04880
5GB1_FM03_TR1_QC_tpm,-0.2691743784282252
5GB1_FM03_TR2_QC_tpm,-0.5948530240848591
5GB1_FM11_TR1_QC_tpm,-0.5700048063510463
5GB1_FM11_TR2_QC_tpm,-0.3825393135382917
5GB1_FM12_TR1_tpm,-1.0479592879026942
5GB1_FM12_TR1_QC_tpm,-1.1110820108189738
5GB1_FM12_TR2_tpm,-1.1149637920284876
5GB1_FM12_TR2_QC_tpm,-1.1459676285237306
5GB1_FM14_TR1_tpm,-0.5642404802974488
5GB1_FM14_TR1_QC_tpm,-0.5511729811674453
5GB1_FM14_TR2_tpm,-0.9647878112513144
5GB1_FM14_TR2_QC_tpm,-0.9408760932946488
5GB1_FM18_TR1_QC_tpm,-1.657686084023906
5GB1_FM18_TR2_tpm,-1.5985029778819406
5GB1_FM18_TR2_QC_tpm,-1.5546917964348408
5GB1_FM18_TR3_tpm,-1.9345947075556424
5GB1_FM18_TR3_QC_tpm,-1.945609349994328
5GB1_FM19_TR1_tpm,-0.3752403343167474
5GB1_FM19_TR1_QC_tpm,-0.1829341816897471
5GB1_FM19_TR1_UW_tpm,-0.1592730942721694
5GB1_FM19_TR3_tpm,-0.091959843306089
5GB1_FM19_TR3_QC_tpm,-0.0604268427741185
5GB1_FM20_TR1_QC_tpm,0.0642339830230618
5GB1_FM20_TR2_QC_tpm,0.2108692714825872
5GB1_FM20_TR3_tpm,0.1307702087414401
5GB1_FM20_TR3_QC_tpm,0.0925472231978581
5GB1_FM20_TR3_UW_tpm,0.1305384821100075
5GB1_FM21_TR1_tpm,0.0181751527170153
5GB1_FM21_TR1_QC_tpm,0.0007311016787845
5GB1_FM21_TR2_tpm,0.0257011818163395
5GB1_FM21_TR2_QC_tpm,0.094169114799179
5GB1_FM21_TR2_UW_tpm,0.096291682946819
5GB1_FM22_TR1_tpm,-0.3213695737693509
5GB1_FM22_TR1_QC_tpm,-0.3552505121420219
5GB1_FM22_TR3_tpm,-0.3245825210320276
5GB1_FM22_TR3_QC_tpm,-0.3255688212972547
5GB1_FM22_TR3_UW_tpm,-0.2484733959575393
5GB1_FM23_TR3_tpm,-1.9339362418343928
5GB1_FM23_TR3_QC_tpm,-1.907454612006913
5GB1_FM34_T0_TR1_QC_tpm,-0.4381744429840752
5GB1_FM34_T3_TR3_QC_tpm,-0.5289719205646755
5GB1_FM34_T4_TR3_QC_tpm,-0.6054319169218809
5GB1_FM34_T5_TR2_QC_tpm,-0.3915961002843602
5GB1_FM34_T6_TR3_QC_tpm,-0.4337494287850552
5GB1_FM34_T7_TR3_QC_tpm,-0.7311143512563012
5GB1_FM34_T8_TR1_QC_tpm,-0.2771713872076971
5GB1_FM40_T0_TR1_QC_tpm,-0.7070306870579595
5GB1_FM40_T0m_TR2_tpm,-0.5465590421172637
5GB1_FM40_T10m_TR3_tpm,-0.6405093096256422
5GB1_FM40_T10m_TR3_QC_tpm,-0.6389362509995298
5GB1_FM40_T150m_TR1_QC_tpm,-0.7415479840654822
5GB1_FM40_T150m_TR1_remake_tpm,-0.6902315708371045
5GB1_FM40_T180m_TR1_tpm,-0.6619995338158668
5GB1_FM40_T180m_TR1_QC_tpm,-0.6703358500855909
5GB1_FM40_T20m_TR2_tpm,-0.723346947280457
5GB1_FM40_T20m_TR2_QC_tpm,-0.7492103031805097
5GB1_FM40_T40m_TR1_tpm,-0.7022187086538523
5GB1_FM40_T40m_TR1_QC_tpm,-0.6284318803389173
5GB1_FM40_T60m_TR1_tpm,-0.5335353402766838
5GB1_FM40_T60m_TR1_QC_tpm,-0.7327678762249699
5GB1_FM40_T90m_TR2_tpm,-0.5661931596609984
5GB1_FM40_T90m_TR2_QC_tpm,-0.5567582618531066
5GB1_FM69_t3_TR1_tpm,0.4740697337177257
5GB1_FM69_t3_TR1_UW_tpm,0.4432134225314375
5GB1_FM69_t4_TR1_tpm,0.1187550714569924
5GB1_FM69_t4_TR1_UW_tpm,-0.0292021165041509
5GB1_FM80_t2_TR1_tpm,0.9178174758663048
5GB1_FM80_t4_TR1_tpm,0.7456157588961538
5GB1_FM81_t1_TR3_tpm,0.4118508095023871
5GB1_FM81_t2_TR3_tpm,0.5752721194143788
5GB1_LTrecycle_TR1_tpm,-0.4469804311948557
5GB1_LTrecycle_TR1_QC_tpm,-0.3363054033654924
5GB1_vial_wLa_TR3_tpm,-0.2147289203327576
5GB1_vial_woLa_TR2_tpm,0.0314216174892223
5GB1_FM_85_TR1_tpm,-0.3018014005599632
5GB1_FM_85_TR2_tpm,-1.8501440784746137e-05
5GB1_pA9_red_tpm,0.3207447053812826
5GB1_pA9_yellow_tpm,0.1213251288755126
5GB1C-5G-La-BR1_tpm,0.0503561303535198
5GB1C-5G-La-BR2_tpm,0.0252586850855509
5GB1C-5G-N-BR1_tpm,0.2448706254190193
5GB1C-5G-N-BR2_tpm,-0.0250109216797183
5GB1C-JG15-La-BR1_tpm,0.5418119698024864
5GB1C-JG15-La-BR2_tpm,0.5695205716932268
5GB1C-JG15-N-BR1_tpm,0.4871772761039565
5GB1C-JG15-N-BR2_tpm,0.2426459424228326
