,EQU24_RS15585
5GB1_FM03_TR1_QC_tpm,-0.438270905332125
5GB1_FM03_TR2_QC_tpm,-0.5826767822637624
5GB1_FM11_TR1_QC_tpm,-0.943956764732583
5GB1_FM11_TR2_QC_tpm,-0.6949014912545
5GB1_FM12_TR1_tpm,-0.684885979821968
5GB1_FM12_TR1_QC_tpm,-0.7340843802709678
5GB1_FM12_TR2_tpm,-0.5651542360431359
5GB1_FM12_TR2_QC_tpm,-0.6146468968338707
5GB1_FM14_TR1_tpm,-0.0862765021952371
5GB1_FM14_TR1_QC_tpm,-0.0331786156383193
5GB1_FM14_TR2_tpm,-0.5724397874052007
5GB1_FM14_TR2_QC_tpm,-0.5388555204154697
5GB1_FM18_TR1_QC_tpm,-0.7896831593954312
5GB1_FM18_TR2_tpm,-0.5581274393934086
5GB1_FM18_TR2_QC_tpm,-0.5568832841222457
5GB1_FM18_TR3_tpm,-1.1804473950356753
5GB1_FM18_TR3_QC_tpm,-1.1252633756044252
5GB1_FM19_TR1_tpm,-0.4169584404658524
5GB1_FM19_TR1_QC_tpm,-0.4090465046823848
5GB1_FM19_TR1_UW_tpm,-0.4241479529716185
5GB1_FM19_TR3_tpm,-0.125914245959362
5GB1_FM19_TR3_QC_tpm,-0.1385023357999131
5GB1_FM20_TR1_QC_tpm,-0.0512374715829091
5GB1_FM20_TR2_QC_tpm,0.1308714327318085
5GB1_FM20_TR3_tpm,0.3565234955667113
5GB1_FM20_TR3_QC_tpm,0.1928920640491309
5GB1_FM20_TR3_UW_tpm,0.2029237489918323
5GB1_FM21_TR1_tpm,-0.0209122030795505
5GB1_FM21_TR1_QC_tpm,-0.0256107479230216
5GB1_FM21_TR2_tpm,0.0950496988468776
5GB1_FM21_TR2_QC_tpm,0.0533652585983324
5GB1_FM21_TR2_UW_tpm,0.0870824113966861
5GB1_FM22_TR1_tpm,-0.2499467174616443
5GB1_FM22_TR1_QC_tpm,-0.398382994068621
5GB1_FM22_TR3_tpm,-0.271928369154816
5GB1_FM22_TR3_QC_tpm,-0.3398696400433936
5GB1_FM22_TR3_UW_tpm,-0.2675757645766206
5GB1_FM23_TR3_tpm,-1.0461698291644002
5GB1_FM23_TR3_QC_tpm,-1.0592145979079168
5GB1_FM34_T0_TR1_QC_tpm,-0.534036978636192
5GB1_FM34_T3_TR3_QC_tpm,-0.2550462878558397
5GB1_FM34_T4_TR3_QC_tpm,-0.1039184534052957
5GB1_FM34_T5_TR2_QC_tpm,0.1025499265659517
5GB1_FM34_T6_TR3_QC_tpm,-0.3197935594646033
5GB1_FM34_T7_TR3_QC_tpm,-0.2686461667836335
5GB1_FM34_T8_TR1_QC_tpm,-0.2268156096722204
5GB1_FM40_T0_TR1_QC_tpm,-0.3493881790519291
5GB1_FM40_T0m_TR2_tpm,-0.2309868613893648
5GB1_FM40_T10m_TR3_tpm,-0.4108683925975045
5GB1_FM40_T10m_TR3_QC_tpm,-0.336927789181388
5GB1_FM40_T150m_TR1_QC_tpm,-0.3578258501473188
5GB1_FM40_T150m_TR1_remake_tpm,-0.3309825871219809
5GB1_FM40_T180m_TR1_tpm,-0.6375482380849027
5GB1_FM40_T180m_TR1_QC_tpm,-0.5957660210632332
5GB1_FM40_T20m_TR2_tpm,-0.3939192672240317
5GB1_FM40_T20m_TR2_QC_tpm,-0.6419348030589482
5GB1_FM40_T40m_TR1_tpm,-0.5940468528631966
5GB1_FM40_T40m_TR1_QC_tpm,-0.4261124514081551
5GB1_FM40_T60m_TR1_tpm,-0.3270025587878802
5GB1_FM40_T60m_TR1_QC_tpm,-0.8038612216116343
5GB1_FM40_T90m_TR2_tpm,-0.4932332771314245
5GB1_FM40_T90m_TR2_QC_tpm,-0.3900563292935226
5GB1_FM69_t3_TR1_tpm,0.7633673644159931
5GB1_FM69_t3_TR1_UW_tpm,-0.0169198790155302
5GB1_FM69_t4_TR1_tpm,0.5303512031723709
5GB1_FM69_t4_TR1_UW_tpm,-0.2838517370654987
5GB1_FM80_t2_TR1_tpm,-0.4849835694064399
5GB1_FM80_t4_TR1_tpm,-0.7303327564385098
5GB1_FM81_t1_TR3_tpm,-0.8688878363450101
5GB1_FM81_t2_TR3_tpm,-0.8878589252367597
5GB1_LTrecycle_TR1_tpm,0.0500794194104141
5GB1_LTrecycle_TR1_QC_tpm,0.1972433806209492
5GB1_vial_wLa_TR3_tpm,-1.7040540090288383
5GB1_vial_woLa_TR2_tpm,-1.9644220916443824
5GB1_FM_85_TR1_tpm,-0.9170183924346595
5GB1_FM_85_TR2_tpm,-0.9317823679982924
5GB1_pA9_red_tpm,0.3849705210754139
5GB1_pA9_yellow_tpm,0.4732953104028512
5GB1C-5G-La-BR1_tpm,-0.9811823202946002
5GB1C-5G-La-BR2_tpm,-0.6848313064129155
5GB1C-5G-N-BR1_tpm,-0.867129838602521
5GB1C-5G-N-BR2_tpm,-0.2967019695310862
5GB1C-JG15-La-BR1_tpm,-1.253033965756165
5GB1C-JG15-La-BR2_tpm,-1.1251287590837036
5GB1C-JG15-N-BR1_tpm,-0.9017596926405052
5GB1C-JG15-N-BR2_tpm,-0.8757598673858684
