k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0823594587623176,,,
27,27,False,-0.037308330319273,,,
49,49,False,0.0267684857875139,,,
41,41,False,0.0260596395397609,,,
14,14,False,-0.024388085630313,,,
9,9,False,-0.0228811160793547,,,
0,0,False,0.0212983220152794,,,
18,18,False,-0.0206360562972995,,,
24,24,False,-0.0181787177154987,,,
15,15,False,-0.0147168807200644,,,
23,23,False,-0.0145663073663822,,,
19,19,False,0.0141322411874757,,,
21,21,False,-0.0136553086918152,,,
28,28,False,-0.012392262690892,,,
17,17,False,-0.011786212038063,,,
29,29,False,-0.0104800884644308,,,
2,2,False,0.010102436236278,,,
25,25,False,-0.0088425936623752,,,
43,43,False,0.0077733071964318,,,
51,51,False,-0.0074754935048552,,,
11,11,False,0.0073127215912894,,,
36,36,False,0.0051195732025128,,,
48,48,False,0.0048489951752136,,,
39,39,False,0.0047674985546777,,,
22,22,False,0.0046258356943325,,,
45,45,False,0.0046050906554749,,,
32,32,False,-0.0038805255645153,,,
37,SG_4,False,0.00379524367131,,,
1,1,False,0.0037457207139623,,,
7,7,False,0.0035710020078194,,,
50,SG_9,False,-0.003392148025191,,,
38,SG_5,False,0.0032528504111211,,,
46,46,False,-0.0032058228623253,,,
13,13,False,0.0031588345197089,,,
47,SG_8,False,-0.0031159139147774,,,
4,4,False,0.0030924218045693,,,
40,SG_6,False,-0.0029890219897907,,,
8,8,False,-0.0028088393643831,,,
52,52,False,0.0027430360793213,,,
30,30,False,0.002541782721505,,,
12,SG_2,False,0.0024156319716545,,,
3,SG_1,False,-0.0023797690295063,,,
10,10,False,-0.0021929011825157,,,
26,26,False,0.0020243937720407,,,
42,42,False,-0.0014359909841367,,,
6,6,False,-0.0012109709950719,,,
35,35,False,0.0007711329598885,,,
20,20,False,0.0007691817825371,,,
34,SG_3,False,0.000636834859214,,,
5,5,False,-0.0002394932607636,,,
33,33,False,-0.0001175960646565,,,
31,31,False,-9.182054085937164e-05,,,
44,SG_7,False,-1.8659313221609157e-05,,,
