,EQU24_RS09825
5GB1_FM03_TR1_QC_tpm,0.4903492948850392
5GB1_FM03_TR2_QC_tpm,0.5237951871390756
5GB1_FM11_TR1_QC_tpm,0.151901415651249
5GB1_FM11_TR2_QC_tpm,0.4418892713412514
5GB1_FM12_TR1_tpm,0.1638380888509907
5GB1_FM12_TR1_QC_tpm,0.2002265655095776
5GB1_FM12_TR2_tpm,-0.0069325288781083
5GB1_FM12_TR2_QC_tpm,-0.0005851742153524
5GB1_FM14_TR1_tpm,0.9104223183691732
5GB1_FM14_TR1_QC_tpm,0.9031510190351586
5GB1_FM14_TR2_tpm,0.9955316121682872
5GB1_FM14_TR2_QC_tpm,0.9444719634155554
5GB1_FM18_TR1_QC_tpm,-2.2237236971091026
5GB1_FM18_TR2_tpm,-1.8483112488682645
5GB1_FM18_TR2_QC_tpm,-1.959734344641518
5GB1_FM18_TR3_tpm,-1.8047827186277503
5GB1_FM18_TR3_QC_tpm,-1.8295758037155023
5GB1_FM19_TR1_tpm,-0.5407111742773925
5GB1_FM19_TR1_QC_tpm,-0.407730410563758
5GB1_FM19_TR1_UW_tpm,-0.3628904062067413
5GB1_FM19_TR3_tpm,-0.3584969565450127
5GB1_FM19_TR3_QC_tpm,-0.372146297901585
5GB1_FM20_TR1_QC_tpm,-0.002650680723498
5GB1_FM20_TR2_QC_tpm,0.0545644759501442
5GB1_FM20_TR3_tpm,0.0049990946639351
5GB1_FM20_TR3_QC_tpm,0.0325560936625723
5GB1_FM20_TR3_UW_tpm,-0.029981149501058
5GB1_FM21_TR1_tpm,-0.2461147782554444
5GB1_FM21_TR1_QC_tpm,-0.2061762523141546
5GB1_FM21_TR2_tpm,-0.1405248092950266
5GB1_FM21_TR2_QC_tpm,-0.2388386819865076
5GB1_FM21_TR2_UW_tpm,-0.2419777942250682
5GB1_FM22_TR1_tpm,-0.0216914775584911
5GB1_FM22_TR1_QC_tpm,-0.0142362717922264
5GB1_FM22_TR3_tpm,0.0993749431050385
5GB1_FM22_TR3_QC_tpm,0.1889511417036757
5GB1_FM22_TR3_UW_tpm,0.2014408130411595
5GB1_FM23_TR3_tpm,-2.915467296198856
5GB1_FM23_TR3_QC_tpm,-3.0780732506088624
5GB1_FM34_T0_TR1_QC_tpm,-1.1039294591649362
5GB1_FM34_T3_TR3_QC_tpm,0.0043044572841299
5GB1_FM34_T4_TR3_QC_tpm,0.1427177374101376
5GB1_FM34_T5_TR2_QC_tpm,0.2429581250534163
5GB1_FM34_T6_TR3_QC_tpm,0.593602537526543
5GB1_FM34_T7_TR3_QC_tpm,0.2846423525467116
5GB1_FM34_T8_TR1_QC_tpm,0.6110304914639073
5GB1_FM40_T0_TR1_QC_tpm,-0.9354583738600244
5GB1_FM40_T0m_TR2_tpm,-0.8262755700078941
5GB1_FM40_T10m_TR3_tpm,-1.0865644146961406
5GB1_FM40_T10m_TR3_QC_tpm,-1.1945697387335166
5GB1_FM40_T150m_TR1_QC_tpm,-0.4108361824272499
5GB1_FM40_T150m_TR1_remake_tpm,-0.4850060457631358
5GB1_FM40_T180m_TR1_tpm,-0.2894933919002955
5GB1_FM40_T180m_TR1_QC_tpm,-0.3553281436256217
5GB1_FM40_T20m_TR2_tpm,-0.9022452529367736
5GB1_FM40_T20m_TR2_QC_tpm,-0.5984593073051645
5GB1_FM40_T40m_TR1_tpm,-0.5921868921464863
5GB1_FM40_T40m_TR1_QC_tpm,-0.6460341175481936
5GB1_FM40_T60m_TR1_tpm,-0.2824245220327608
5GB1_FM40_T60m_TR1_QC_tpm,0.0994538480154521
5GB1_FM40_T90m_TR2_tpm,-0.5314840584955611
5GB1_FM40_T90m_TR2_QC_tpm,-0.4933841285647133
5GB1_FM69_t3_TR1_tpm,-0.7936696767698059
5GB1_FM69_t3_TR1_UW_tpm,-0.4098108978260555
5GB1_FM69_t4_TR1_tpm,-0.169234306090324
5GB1_FM69_t4_TR1_UW_tpm,0.0774996763719109
5GB1_FM80_t2_TR1_tpm,1.0196117676021537
5GB1_FM80_t4_TR1_tpm,1.3172332023275093
5GB1_FM81_t1_TR3_tpm,0.8812640211032186
5GB1_FM81_t2_TR3_tpm,1.155409382046532
5GB1_LTrecycle_TR1_tpm,0.7350178322392136
5GB1_LTrecycle_TR1_QC_tpm,0.6727457008281696
5GB1_vial_wLa_TR3_tpm,1.4571295499304124
5GB1_vial_woLa_TR2_tpm,1.8934019598408904
5GB1_FM_85_TR1_tpm,1.3959424473015147
5GB1_FM_85_TR2_tpm,1.259041000140165
5GB1_pA9_red_tpm,1.3233239261178102
5GB1_pA9_yellow_tpm,0.8513258754977304
5GB1C-5G-La-BR1_tpm,1.918562149181179
5GB1C-5G-La-BR2_tpm,1.991071563189605
5GB1C-5G-N-BR1_tpm,1.9867706040292104
5GB1C-5G-N-BR2_tpm,1.5110131179791573
5GB1C-JG15-La-BR1_tpm,2.0255127065561247
5GB1C-JG15-La-BR2_tpm,2.0379709630372247
5GB1C-JG15-N-BR1_tpm,1.865455350176985
5GB1C-JG15-N-BR2_tpm,2.1143297803408565
