k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0246399620758742,,,
38,SG_5,False,0.0225599745473424,,,
22,22,False,-0.0161697510720151,,,
7,7,False,0.0150961822005229,,,
40,SG_6,False,0.0144304909427118,,,
24,24,False,-0.0139070152826216,,,
26,26,False,0.0130126613025192,,,
49,49,False,0.0122892358901892,,,
33,33,False,-0.0116775188389851,,,
1,1,False,0.0110704407139874,,,
14,14,False,-0.0109439370811674,,,
41,41,False,-0.0108734573113601,,,
25,25,False,-0.0103134117680438,,,
17,17,False,-0.0100457634940204,,,
45,45,False,-0.0099369818141873,,,
19,19,False,-0.0098217768015094,,,
43,43,False,-0.0094136637246219,,,
20,20,False,0.0090536302385627,,,
13,13,False,0.008876907526014,,,
48,48,False,-0.0073781815111997,,,
23,23,False,-0.007353729368281,,,
44,SG_7,False,0.0066079653641918,,,
42,42,False,0.0065900510770087,,,
47,SG_8,False,-0.006500680056774,,,
27,27,False,-0.006344314175367,,,
29,29,False,0.0054724480852581,,,
52,52,False,-0.0051061367898584,,,
3,SG_1,False,-0.005042239009857,,,
9,9,False,-0.0050305864156311,,,
37,SG_4,False,-0.0049329231905527,,,
34,SG_3,False,0.0048921701404516,,,
51,51,False,0.0047916297944253,,,
12,SG_2,False,-0.004460358991684,,,
36,36,False,0.0042951470761181,,,
6,6,False,-0.0041225933639735,,,
28,28,False,-0.0040227883346838,,,
39,39,False,-0.0039459650372493,,,
31,31,False,-0.0039243343254618,,,
30,30,False,-0.0038541723136059,,,
16,16,False,0.0037861335133349,,,
4,4,False,-0.0033431354598775,,,
5,5,False,-0.0030452274075331,,,
8,8,False,0.0027003269156682,,,
15,15,False,0.0024964829753075,,,
46,46,False,0.0024789103911203,,,
2,2,False,-0.0021830651325694,,,
10,10,False,0.0018449226458124,,,
11,11,False,-0.0016524812420526,,,
18,18,False,-0.0012420832348951,,,
21,21,False,-0.0010942089239234,,,
35,35,False,0.0007098350409714,,,
50,SG_9,False,-0.0006654189440423,,,
32,32,False,0.0005233447633562,,,
