,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.288729804895885e-16,0.206824210239363,12.0,0.0,-0.1527274359384929,1.0,-0.042328358848807,22.0,-0.4714519419269081,23.0,0.356943177152571,24.0,0.065770885263154,25.0,0.2121716191139366,26.0,0.1599987208881206,27.0,-0.0194703456970088,28.0,-0.0889943559212769,29.0,-0.0952613749041217,30.0,0.0548689820143017,31.0,0.0204804288045403
1,5G__lowO2_fast_growth,-0.2025879752555305,0.18295904899399984,12.0,2.0,-0.3381679180601198,3.0,0.0874560221143383,17.0,-0.5821305309983114,18.0,-0.2310744580489734,19.0,-0.1549725711222729,20.0,-0.086481808659113,21.0,-0.1456497260151685,32.0,-0.0666248570437622,33.0,-0.2715208366121215,34.0,-0.4389162964308166,35.0,-0.1355523790954862,36.0,-0.0674203430945583
2,5G__lowCH4,-0.25069898071448793,0.1595453703229584,8.0,4.0,-0.2725880207247577,5.0,-0.366152103645331,6.0,-0.1364651258949809,7.0,-0.228649196259199,8.0,-0.0587756224384454,9.0,-0.0537430298797945,10.0,-0.4468735796342153,11.0,-0.4423451672391794,,,,,,,,
3,5G__MeOH,-1.0132207791704329,0.140870384053101,7.0,12.0,-1.0990539394692167,13.0,-0.7781228124316169,14.0,-0.8549671086532884,15.0,-1.12234781475388,16.0,-1.0327209836195417,37.0,-1.1419994360537684,38.0,-1.0633333592117171,,,,,,,,,,
4,5G__NoCu,0.2340456607836113,0.2708531631068833,3.0,39.0,0.1957309935406286,46.0,-0.0156099994596816,47.0,0.5220159882698869,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1229323012225407,0.2923464813181633,7.0,40.0,-0.3891035486023586,50.0,0.2765617900203514,51.0,0.3112134369804371,52.0,-0.2779809901560943,53.0,-0.3518093788724945,60.0,-0.1973138873155084,61.0,-0.2320935306121176,,,,,,,,,,
6,5G__highCu,-0.1273422375915539,0.15397745113010278,5.0,41.0,-0.3026286161679401,42.0,-0.0769556884863167,43.0,-0.1596812267079226,44.0,-0.203907024865078,45.0,0.1064613682694881,,,,,,,,,,,,,,
7,5G__lowCu,0.07336243031240164,0.35741079656662716,8.0,48.0,0.3942003205594391,49.0,0.2618963175670741,54.0,0.4577333459233745,55.0,-0.2941665797931296,56.0,-0.1090921612969832,57.0,-0.083673760264241,58.0,0.4258227077386181,59.0,-0.4658207479349388,,,,,,,,
8,5G__highO2_slow_growth,1.558185034935188,0.4667771211278563,4.0,62.0,2.032624850498806,63.0,1.8841493906954805,64.0,1.1893941245983344,65.0,1.1265717739481316,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0422547667503155,0.13820843242284966,4.0,66.0,1.2271153302214142,67.0,1.0007378515531924,68.0,0.8959708475691581,69.0,1.0451950376574972,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.37106878100523083,0.09324177662018693,2.0,70.0,0.3051368884672154,71.0,0.4370006735432463,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.987839444104957,0.7915570041213206,5.0,72.0,0.7355109129743829,78.0,2.079011402073544,79.0,1.8102785166775464,82.0,2.6888267507178805,83.0,2.625569638081431,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6969686716296508,0.5667169081156584,5.0,73.0,0.8756605658827761,80.0,2.190932581133338,81.0,1.3767107851863694,84.0,2.1848817550964847,85.0,1.8566576708492863,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9354642733298397,0.0434185611768821,2.0,74.0,0.966165832367376,75.0,0.9047627142923034,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7447070833335041,0.38950424292981833,2.0,76.0,1.020128174810111,77.0,0.4692859918568972,,,,,,,,,,,,,,,,,,,,
