,EQU24_RS13975
5GB1_FM03_TR1_QC_tpm,2.062267019190094
5GB1_FM03_TR2_QC_tpm,0.8597298736707701
5GB1_FM11_TR1_QC_tpm,0.4377010108959664
5GB1_FM11_TR2_QC_tpm,-0.3101921726704999
5GB1_FM12_TR1_tpm,-0.4376733779161741
5GB1_FM12_TR1_QC_tpm,-0.427917657448813
5GB1_FM12_TR2_tpm,-0.143930839925658
5GB1_FM12_TR2_QC_tpm,-0.1475423895655914
5GB1_FM14_TR1_tpm,-1.1282462614265345
5GB1_FM14_TR1_QC_tpm,-0.4407306232208374
5GB1_FM14_TR2_tpm,-0.3974903580619497
5GB1_FM14_TR2_QC_tpm,-1.803726149367852
5GB1_FM18_TR1_QC_tpm,0.2062001509455
5GB1_FM18_TR2_tpm,0.3221895468525955
5GB1_FM18_TR2_QC_tpm,-0.4316600238164922
5GB1_FM18_TR3_tpm,-0.1922554165951808
5GB1_FM18_TR3_QC_tpm,-0.8194034051952874
5GB1_FM19_TR1_tpm,2.975675205781536
5GB1_FM19_TR1_QC_tpm,1.2795350218984356
5GB1_FM19_TR1_UW_tpm,1.7931363410780494
5GB1_FM19_TR3_tpm,1.3534972958832625
5GB1_FM19_TR3_QC_tpm,1.2995131099109716
5GB1_FM20_TR1_QC_tpm,-9.650892203534228
5GB1_FM20_TR2_QC_tpm,-1.1081030343865834
5GB1_FM20_TR3_tpm,2.326640211035477
5GB1_FM20_TR3_QC_tpm,-0.1107830129691911
5GB1_FM20_TR3_UW_tpm,1.0615774378385487
5GB1_FM21_TR1_tpm,0.9607783199994951
5GB1_FM21_TR1_QC_tpm,-0.1886964290423258
5GB1_FM21_TR2_tpm,2.085191813913515
5GB1_FM21_TR2_QC_tpm,0.750383280620861
5GB1_FM21_TR2_UW_tpm,0.9519067236635692
5GB1_FM22_TR1_tpm,1.3855535206112566
5GB1_FM22_TR1_QC_tpm,0.6391189048508532
5GB1_FM22_TR3_tpm,2.5415403871840634
5GB1_FM22_TR3_QC_tpm,1.5594703350359027
5GB1_FM22_TR3_UW_tpm,1.053280721075343
5GB1_FM23_TR3_tpm,1.1791276952614305
5GB1_FM23_TR3_QC_tpm,1.30407600193073
5GB1_FM34_T0_TR1_QC_tpm,2.110890497198883
5GB1_FM34_T3_TR3_QC_tpm,2.5857522100537538
5GB1_FM34_T4_TR3_QC_tpm,3.1433157503960936
5GB1_FM34_T5_TR2_QC_tpm,2.4922568864155514
5GB1_FM34_T6_TR3_QC_tpm,2.016704405226354
5GB1_FM34_T7_TR3_QC_tpm,2.5978020358328577
5GB1_FM34_T8_TR1_QC_tpm,2.501132092642463
5GB1_FM40_T0_TR1_QC_tpm,0.6702382820754669
5GB1_FM40_T0m_TR2_tpm,2.1720264179900544
5GB1_FM40_T10m_TR3_tpm,1.0542546056074076
5GB1_FM40_T10m_TR3_QC_tpm,1.0654175667924224
5GB1_FM40_T150m_TR1_QC_tpm,1.551751617824689
5GB1_FM40_T150m_TR1_remake_tpm,1.8741101266026527
5GB1_FM40_T180m_TR1_tpm,1.0180276505934986
5GB1_FM40_T180m_TR1_QC_tpm,1.123683658606462
5GB1_FM40_T20m_TR2_tpm,1.931489403950256
5GB1_FM40_T20m_TR2_QC_tpm,1.2562559902141337
5GB1_FM40_T40m_TR1_tpm,1.2579237406435395
5GB1_FM40_T40m_TR1_QC_tpm,1.582164599598434
5GB1_FM40_T60m_TR1_tpm,2.519628999949903
5GB1_FM40_T60m_TR1_QC_tpm,1.1576539407351452
5GB1_FM40_T90m_TR2_tpm,1.5075003780592031
5GB1_FM40_T90m_TR2_QC_tpm,1.5419746541639836
5GB1_FM69_t3_TR1_tpm,1.4122470738258357
5GB1_FM69_t3_TR1_UW_tpm,-0.4631515028930382
5GB1_FM69_t4_TR1_tpm,1.438571849838389
5GB1_FM69_t4_TR1_UW_tpm,-0.1070209607326306
5GB1_FM80_t2_TR1_tpm,1.0513698566135976
5GB1_FM80_t4_TR1_tpm,1.501442080830658
5GB1_FM81_t1_TR3_tpm,0.8924138769108243
5GB1_FM81_t2_TR3_tpm,1.3857182059329332
5GB1_LTrecycle_TR1_tpm,-1.736218347413489
5GB1_LTrecycle_TR1_QC_tpm,0.0962911825003409
5GB1_vial_wLa_TR3_tpm,-0.3182622447781806
5GB1_vial_woLa_TR2_tpm,0.0826547179932233
5GB1_FM_85_TR1_tpm,0.2075515113677983
5GB1_FM_85_TR2_tpm,1.3299778598291154
5GB1_pA9_red_tpm,1.3967443366079073
5GB1_pA9_yellow_tpm,1.5142770290352927
5GB1C-5G-La-BR1_tpm,1.95052509116272
5GB1C-5G-La-BR2_tpm,2.250150894169768
5GB1C-5G-N-BR1_tpm,2.0766476010439407
5GB1C-5G-N-BR2_tpm,1.9164594595271336
5GB1C-JG15-La-BR1_tpm,2.2669824675220096
5GB1C-JG15-La-BR2_tpm,2.04218230699179
5GB1C-JG15-N-BR1_tpm,2.1691551139163168
5GB1C-JG15-N-BR2_tpm,2.5109668790487194
