k,name,in_iM,gene_weight,regulator,function,category
43,43,True,-0.1506066827568594,,,
5,5,True,0.1295893363504938,,,
29,29,True,0.070688761955512,,,
17,17,True,-0.0491924154536613,,,
41,41,True,-0.0289310302733733,,,
48,48,False,0.0607600544781362,,,
37,SG_4,False,0.0479886786726091,,,
22,22,False,0.0475002275396647,,,
6,6,False,-0.043473523119582,,,
7,7,False,0.0430601636087983,,,
40,SG_6,False,-0.0414536491537111,,,
13,13,False,-0.0370036962628295,,,
28,28,False,-0.0316865709879039,,,
0,0,False,0.030510890486981,,,
18,18,False,0.0295305308511298,,,
24,24,False,0.0286508618371284,,,
51,51,False,-0.0247046786453517,,,
34,SG_3,False,0.0243671105797581,,,
32,32,False,-0.0224307285035443,,,
47,SG_8,False,-0.0206461945555279,,,
49,49,False,0.0203687426280702,,,
3,SG_1,False,0.0202490240591057,,,
38,SG_5,False,0.0199853706696548,,,
44,SG_7,False,-0.0185652297576526,,,
36,36,False,0.0167592764458172,,,
31,31,False,-0.0158151217798213,,,
50,SG_9,False,-0.0156659866178941,,,
2,2,False,0.0154942766930464,,,
12,SG_2,False,0.0147612525878365,,,
19,19,False,-0.0132720047107868,,,
30,30,False,-0.0125516386313879,,,
15,15,False,-0.0123016531117774,,,
20,20,False,-0.0117289727704318,,,
33,33,False,-0.0113584179495391,,,
46,46,False,0.011071963683612,,,
27,27,False,0.0100553426882179,,,
11,11,False,0.0096125220870646,,,
25,25,False,-0.0095484861241536,,,
52,52,False,0.0094378397117705,,,
10,10,False,-0.0093763994003068,,,
14,14,False,0.0066160945588942,,,
26,26,False,-0.0064821493671211,,,
35,35,False,0.0061666855427421,,,
45,45,False,0.006031788174749,,,
4,4,False,-0.0047240904611,,,
16,16,False,-0.0041785970162223,,,
1,1,False,0.0029393671878145,,,
9,9,False,0.001879985804619,,,
21,21,False,0.001594760369213,,,
39,39,False,-0.0006059747521817,,,
8,8,False,-0.0004772596758489,,,
23,23,False,1.6734453587528895e-05,,,
42,42,False,-1.2392781528909613e-05,,,
